doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297713061841,-0.0192403128829
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29770527457,-0.0192436193252
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297697487305,-0.0192469264201
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297689700044,-0.0192502341675
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768191279,-0.0192535425676
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297674125541,-0.0192568516203
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297666338298,-0.0192601613258
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297658551061,-0.0192634716841
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297650763831,-0.0192667826952
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297642976608,-0.0192700943591
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297635189392,-0.0192734066759
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297627402183,-0.0192767196456
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297619614982,-0.0192800332682
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297611827789,-0.0192833475437
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297604040604,-0.0192866624722
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297596253428,-0.0192899780537
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297588466261,-0.0192932942882
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297580679102,-0.0192966111757
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297572891954,-0.0192999287162
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297565104815,-0.0193032469097
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297557317686,-0.0193065657562
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297549530568,-0.0193098852558
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754174346,-0.0193132054083
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297533956364,-0.0193165262138
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752616928,-0.0193198476724
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297518382207,-0.0193231697838
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297510595147,-0.0193264925483
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297502808099,-0.0193298159657
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297495021065,-0.0193331400359
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297487234044,-0.0193364647591
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297479447037,-0.0193397901351
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297471660045,-0.0193431161639
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297463873067,-0.0193464428455
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297456086105,-0.0193497701798
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297448299158,-0.0193530981668
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297440512227,-0.0193564268064
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297432725313,-0.0193597560986
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297424938416,-0.0193630860434
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297417151537,-0.0193664166406
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297409364676,-0.0193697478902
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297401577833,-0.0193730797922
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297393791009,-0.0193764123464
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297386004204,-0.0193797455529
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29737821742,-0.0193830794114
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297370430656,-0.019386413922
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297362643913,-0.0193897490846
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297354857192,-0.0193930848991
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297347070492,-0.0193964213653
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297339283816,-0.0193997584832
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297331497163,-0.0194030962527
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297323710533,-0.0194064346738
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297315923928,-0.0194097737462
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297308137348,-0.0194131134698
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297300350794,-0.0194164538447
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297292564265,-0.0194197948706
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297284777764,-0.0194231365474
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727699129,-0.0194264788751
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297269204844,-0.0194298218534
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297261418426,-0.0194331654823
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297253632038,-0.0194365097616
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724584568,-0.0194398546912
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297238059352,-0.0194432002709
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297230273056,-0.0194465465006
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297222486792,-0.0194498933802
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721470056,-0.0194532409094
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297206914362,-0.0194565890882
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297199128197,-0.0194599379164
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297191342067,-0.0194632873938
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297183555973,-0.0194666375202
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297175769915,-0.0194699882955
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297167983894,-0.0194733397195
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29716019791,-0.019476691792
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297152411965,-0.0194800445129
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297144626059,-0.0194833978819
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297136840193,-0.0194867518989
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297129054367,-0.0194901065636
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297121268583,-0.0194934618759
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297113482841,-0.0194968178356
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297105697143,-0.0195001744425
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297097911488,-0.0195035316963
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297090125877,-0.0195068895968
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297082340313,-0.0195102481439
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297074554794,-0.0195136073373
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297066769323,-0.0195169671768
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297058983899,-0.0195203276621
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297051198525,-0.019523688793
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970434132,-0.0195270505694
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297035627926,-0.0195304129908
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297027842703,-0.0195337760572
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297020057533,-0.0195371397683
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297012272416,-0.0195405041237
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297004487353,-0.0195438691233
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296996702345,-0.0195472347668
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296988917393,-0.019550601054
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296981132498,-0.0195539679845
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296973347661,-0.0195573355581
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296965562882,-0.0195607037745
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296957778164,-0.0195640726335
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296949993506,-0.0195674421347
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296942208909,-0.0195708122779
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296934424376,-0.0195741830628
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296926639906,-0.0195775544892
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969188555,-0.0195809265566
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29691107116,-0.0195842992648
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296903286887,-0.0195876726135
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296895502682,-0.0195910466025
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296887718545,-0.0195944212313
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296879934478,-0.0195977964997
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296872150481,-0.0196011724073
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296864366557,-0.0196045489538
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296856582705,-0.019607926139
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296848798927,-0.0196113039624
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296841015224,-0.0196146824238
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296833231597,-0.0196180615228
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296825448048,-0.019621441259
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296817664576,-0.0196248216322
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296809881184,-0.0196282026419
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296802097873,-0.0196315842878
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296794314643,-0.0196349665696
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296786531495,-0.0196383494869
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296778748432,-0.0196417330393
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296770965453,-0.0196451172265
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296763182561,-0.0196485020481
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296755399756,-0.0196518875037
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296747617039,-0.019655273593
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296739834412,-0.0196586603155
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296732051875,-0.019662047671
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296724269431,-0.0196654356589
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671648708,-0.0196688242789
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296708704823,-0.0196722135306
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296700922662,-0.0196756034136
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296693140597,-0.0196789939275
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296685358631,-0.0196823850719
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296677576764,-0.0196857768464
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296669794997,-0.0196891692506
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296662013332,-0.019692562284
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29665423177,-0.0196959559462
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296646450313,-0.0196993502369
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663866896,-0.0197027451555
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296630887715,-0.0197061407017
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296623106578,-0.0197095368749
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29661532555,-0.0197129336749
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296607544632,-0.019716331101
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296599763827,-0.019719729153
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296591983135,-0.0197231278302
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296584202557,-0.0197265271324
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296576422096,-0.019729927059
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296568641751,-0.0197333276095
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296560861526,-0.0197367287835
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29655308142,-0.0197401305806
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296545301435,-0.0197435330002
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296537521573,-0.0197469360419
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296529741835,-0.0197503397052
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296521962223,-0.0197537439896
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296514182737,-0.0197571488947
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296506403379,-0.0197605544199
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296498624151,-0.0197639605648
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296490845054,-0.0197673673288
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296483066089,-0.0197707747116
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296475287258,-0.0197741827125
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296467508562,-0.019777591331
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296459730002,-0.0197810005667
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296451951581,-0.0197844104191
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296444173299,-0.0197878208875
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296436395158,-0.0197912319716
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296428617159,-0.0197946436708
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296420839304,-0.0197980559846
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296413061595,-0.0198014689123
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296405284032,-0.0198048824536
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296397506618,-0.0198082966079
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296389729353,-0.0198117113746
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296381952239,-0.0198151267531
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296374175278,-0.0198185427431
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296366398471,-0.0198219593438
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29635862182,-0.0198253765548
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296350845327,-0.0198287943754
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296343068992,-0.0198322128052
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296335292817,-0.0198356318436
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296327516804,-0.01983905149
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296319740954,-0.0198424717439
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631196527,-0.0198458926046
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296304189751,-0.0198493140716
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296414401,-0.0198527361444
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296288639221,-0.0198561588223
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296280864211,-0.0198595821047
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296273089374,-0.0198630059912
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296265314712,-0.019866430481
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296257540225,-0.0198698555737
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296249765916,-0.0198732812685
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296241991786,-0.019876707565
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296234217836,-0.0198801344624
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296226444069,-0.0198835619603
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296218670486,-0.019886990058
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296210897088,-0.0198904187548
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296203123877,-0.0198938480502
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296195350855,-0.0198972779436
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296187578024,-0.0199007084343
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296179805385,-0.0199041395218
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296172032939,-0.0199075712053
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296164260688,-0.0199110034843
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296156488635,-0.0199144363581
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29614871678,-0.0199178698261
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296140945126,-0.0199213038877
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296133173674,-0.0199247385423
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296125402425,-0.0199281737891
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296117631382,-0.0199316096275
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296109860546,-0.0199350460569
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296102089918,-0.0199384830767
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296094319501,-0.0199419206862
