doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676042806226715,-0.0064246815924219785
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346502660593068,-0.006456483279660287
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346248132437485,-0.006488063172403125
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345996765431414,-0.006519425406724109
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574848418132187,-0.006550573994239654
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34550321593537014,-0.006581512827247832
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526089046193054,-0.00661224568359862
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34502143993498774,-0.006642776231312688
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344784798825969,-0.0066731080329641
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445509038015727,-0.006703244549841561
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448626338259092,-0.006663113870732535
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34462852779251274,-0.0066932256549814455
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344397170755615,-0.006723137779495534
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441684979086995,-0.006752854107388863
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444855066550247,-0.006711698725506083
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447996030855905,-0.006671205810248577
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459148335705956,-0.006529685442993497
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456720074397079,-0.006560202997616054
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543238536659865,-0.006590478861557532
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451958712623007,-0.006620519798509747
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463091850027239,-0.00648047206864307
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474107587553897,-0.006345245755511248
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478132702542704,-0.006296646527825913
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475538658311156,-0.006327917731648583
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472983997308705,-0.006358888938930926
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470467251601884,-0.006389571154062035
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745729188315644,-0.006339605339945763
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34786414749197586,-0.006290534154012591
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481861523085398,-0.00625200656935122
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479283891147872,-0.006282825937707765
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476745579116624,-0.006313346125701507
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03269084528965661,0.34742450919808304,-0.006343578423611375
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13649681701415206,0.3477544689194409,-0.006303719414883328
3,9.5,2.746580791281319,0.13492567571109798,17.528928462392233,False,0.22497145626772017,0.30517348343497047,0.34807837493885363,-0.006264871725043166
3,10.0,3.3461532203680795,0.22893898518434722,17.150799235137043,False,0.19726748624982784,0.4270479505294731,0.34869736937390805,-0.006191396217441364
3,10.5,3.7048375943960274,0.3023533840536495,16.91027199944493,False,0.18536708342826294,0.507136624298635,0.3484187985793114,-0.006224339566586555
3,11.0,3.9480677649684117,0.36558234967580144,16.699216455220174,False,0.17438509012618084,0.5666896301038298,0.3481393351142501,-0.0062575913004636625
3,11.5,3.3551506203906767,0.33681898195351534,16.51851842594404,False,0.1346815938930049,0.7640678384777803,0.34785979759633745,-0.006291056481994783
3,12.0,5.841709375956354,0.6501125119676566,32.782260703559814,False,0.2203314401548731,0.9535424600222758,0.3484634903392778,-0.006219040831123202
3,12.5,6.276326830614724,0.8873486275273639,31.878499364832233,False,0.19495060033395617,1.0785162588472095,0.34904498256571526,-0.006150568999224202
3,13.0,6.511752304656848,0.9518713905287328,31.791857437353297,False,0.19889838918831076,1.1533946061554239,0.34945510178804834,-0.006102798166196378
3,13.5,6.677168625958871,0.9972985108257736,31.75037240237134,False,0.2023392357359382,1.2059703200855223,0.34912581401753184,-0.006141119777762249
3,14.0,6.116215567312912,0.8221873429710342,32.1815602670906,False,0.2019261709538031,1.003651751085078,0.3487976056337839,-0.006179591546802665
3,14.5,5.037515085574071,0.5455165046208463,32.92662057996004,False,0.19673324368005857,0.7184433187848244,0.34848537995647705,-0.006216447452418277
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4059725376162084,0.34892585396963216,-0.006164525680985529
3,15.5,1.9798066513562558,0.196082826329523,16.5681599127433,False,0.08151506253465488,0.1364556346443224,0.34938910585496563,-0.006110456495138774
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931385720235597,-0.006119202027616555
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490567086151131,-0.0061491971836195895
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34880351785546415,-0.006178896082696114
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485541242460926,-0.006208311039380623
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485028026065447,-0.006214384188252839
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484529310847469,-0.0062202922869162855
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34825935700878186,-0.006243285614727663
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34801932650451395,-0.006271933125860149
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34778259073424234,-0.006300335657578985
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475490311783881,-0.00632850224295785
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736790158366543,-0.006350445706227632
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471892428512978,-0.006372175635348642
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469723159280839,-0.006398675153306835
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34674939101260027,-0.006426039573557168
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652918014809736,-0.006453203123019441
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463115984397582,-0.006480172198725983
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610528286219594,-0.006505864695259175
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459013590832233,-0.0065313745836197345
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569103940226287,-0.006557805207527343
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34548305708652216,-0.006584063190393409
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452773469454433,-0.006610153376543767
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450738470048,-0.0066360803566322185
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448724982902596,-0.006661848484791186
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446732446284736,-0.006687461894430054
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444760324640743,-0.006712924512801186
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34428081069112554,-0.0067382400744421325
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408753049771923,-0.006763412133591724
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34389614522254225,-0.00678844407566895
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437066102223556,-0.006813339127894375
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34351888274942993,-0.006838100369127018
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433329218380791,-0.0068627307389820275
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431486881995112,-0.006887233046289152
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03707463006449361,0.34296614412429627,-0.006911609976945773
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14751208333723168,0.34278407764147406,-0.006936022067752976
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2788679201119766,0.3426001273747316,-0.006960787553147354
4,9.5,2.3008561048496436,0.12823586247755508,17.324249617848793,False,0.15565411089551667,0.47246441974337566,0.3424135964483277,-0.00698600442963206
4,10.0,4.99785212191286,0.3419639218803366,34.22922611417546,False,0.2869449435190561,0.6338031113041027,0.34271316783555483,-0.006945556728261108
4,10.5,5.639050843529889,0.4611441126952719,33.82303926174333,False,0.28236471313019074,0.8295303995505342,0.34250369454898594,-0.006973811082665773
4,11.0,6.046909299510988,0.5700819576376025,33.41402570975934,False,0.26825173666052593,0.9680638464053726,0.34228582494787463,-0.007003338357474256
4,11.5,6.236753088319286,0.6861693139208814,32.91049777001993,False,0.24260757682579773,1.0365322427041956,0.3420616645790204,-0.0070338684442441445
4,12.0,6.266982843550785,0.7754408506516712,32.51352086340879,False,0.22221282025866845,1.0431596162850434,0.34232798146089044,-0.006997613793264074
4,12.5,6.00653109339903,0.8153876217883063,32.203370937265575,False,0.19920665929257064,0.9301046628976741,0.34258883168968374,-0.006962311619899171
4,13.0,5.581301479595429,0.7794226842800951,32.0558799675944,False,0.17958197051066907,0.7755299336171183,0.3453915407744168,-0.00659565553208707
4,13.5,5.349205240192359,0.7333866235481582,32.07825891820143,False,0.17289672013915933,0.7002947864060622,0.34513961922909275,-0.006627687847482087
4,14.0,2.917875818650896,0.3726340637864798,16.170411773693655,False,0.09962627777740667,0.5496025843051183,0.3448938611902891,-0.006659109059302694
4,14.5,3.253167458794188,0.40180012617592464,16.24658617422426,False,0.11482903845438099,0.32033018295060983,0.34466657011223323,-0.006688321841110383
4,15.0,2.6297322684636404,0.2958171721340421,16.391986643136665,False,0.09922576126630869,0.18587635327211385,0.34748207366683903,-0.006336603822357627
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.044531232120175915,0.3502759454554498,-0.006008462497786258
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175488501159147,-0.005842697333472664
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514995554767709,-0.005870936068099644
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124843301169556,-0.005898862796085121
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35100131997199935,-0.005926492953917637
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365449904152607,-0.005637443176015638
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569237765110923,-0.005303309015287351
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35925991553009934,-0.005078483249414463
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35888895904886375,-0.005113439818998476
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585280373152208,-0.005147716752715008
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35817635980956736,-0.005181370297245779
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593652433556525,-0.005068608001930941
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36160690571817805,-0.0048635850774032385
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149139127754565,-0.004873913929615734
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611093103529403,-0.004908258366230487
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36073697703474694,-0.004941994768055808
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603736023501722,-0.004975176947331886
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609945863901146,-0.004918624956868507
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36160822479208005,-0.004863467276469386
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130536824460624,-0.004890600482038028
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609431776424024,-0.004923278483338053
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36058850329508274,-0.004955522039753949
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36024078054244474,-0.004987369719904195
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35996598136063485,-0.005012705042295581
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35969623089043495,-0.0050377190268221525
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35939069153599784,-0.005066225365650789
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590640551439888,-0.005096905498465263
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35874238905816136,-0.005127327884910735
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35842539121546985,-0.005157513342588921
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813883672326435,-0.005184975966920402
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578560976912834,-0.005212237964816141
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755960682240123,-0.005241003245065642
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572580927053719,-0.0052704433658787506
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.09986868842103531,0.3569601815315574,-0.005299718726409618
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.22513935658473572,0.3566625482907957,-0.005329153772938562
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4090995755461651,0.3563729347547442,-0.005357976405138926
5,9.5,5.003315277531034,0.2805455950521855,34.648499234383735,False,0.3384768779814419,0.6590996619640297,0.3560805548687546,-0.005387256441413395
5,10.0,5.549377523056,0.3724530885006505,34.229226111672716,False,0.3186100310846666,0.8236333991935688,0.355768512001411,-0.00541870889766829
5,10.5,5.965305228446695,0.47237550431737624,33.82303926027927,False,0.2987012790453926,0.9676770304678038,0.3554483656647059,-0.005451197938958137
5,11.0,6.318130313935692,0.5804439688846149,33.41402570854574,False,0.28028358707113815,1.1037386955718949,0.3551233499967774,-0.0054844106163943725
5,11.5,6.556271837273185,0.7057594716259794,32.91049776830519,False,0.2550367476357336,1.2014384141959389,0.35479337309658643,-0.005518368689706701
5,12.0,6.695039895866742,0.8100182431894212,32.51352086045856,False,0.23739074035216717,1.2596699015612043,0.3544619242628502,-0.005552722017182361
5,12.5,6.548227084688934,0.8596348843380947,32.203370932214774,False,0.21717201185615398,1.1872209997287597,0.354127918505826,-0.005587589519255983
5,13.0,6.299416570451932,0.8601925781601841,32.05587995877134,False,0.2026877861597472,1.0786953819188116,0.3537942694253465,-0.005622671540263407
5,13.5,6.218011717144172,0.8453505921114377,32.07825890692814,False,0.20097823572057028,1.032835248597818,0.3534665505620241,-0.005657376961735617
5,14.0,5.516175234156575,0.7046613855170524,32.340823557208026,False,0.18834112220753313,0.8064176886052322,0.3531432075506375,-0.005691860759569183
5,14.5,2.4226383400193465,0.293474605137355,16.24658618506298,False,0.08551334495711828,0.4741188929914489,0.3528339063707915,-0.005725073530785129
5,15.0,2.851627988073772,0.31653745092030555,16.391986640642248,False,0.10759838990386732,0.27552440511905063,0.3525505359696086,-0.005755697714454551
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.09174811368278535,0.3522750410309964,-0.00578565162013335
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35201768066681066,-0.005813795942118143
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35176545994879327,-0.005841531149600781
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35151543355423254,-0.005869175424690563
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512675678410285,-0.005896729486050454
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510218309842407,-0.0059241939218293085
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507781927577155,-0.005951569208862641
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053662434276034,-0.005978855729617404
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35029709816063187,-0.006006053787129773
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500595877259928,-0.006033163618157194
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498240675188328,-0.0060601854047412015
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495905128726445,-0.006087119284356106
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493588998769086,-0.006113965358799114
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912920529216945,-0.006140723701960937
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489014064761839,-0.006167394366600488
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486754813198035,-0.006193977390234484
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34845140819140763,-0.006220472800240374
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822916588884134,-0.0062468806182607315
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480087335979346,-0.0062732008639879745
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34779009085678725,-0.006299433558399515
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34757321752509884,-0.006325578726506297
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735809375790755,-0.006351636399670747
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34714469998317515,-0.006377606617544427
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693301688272493,-0.00640348942966989
