doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180610927207814,-0.009746251277021391
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114245445486838,-0.009822043333694904
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105094633796915,-0.00989691506717144
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310684995659128,-0.009970895703392199
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032639226987657,-0.010044012974802154
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099748532234601,-0.010116293225127092
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096301115625335,-0.01018776150483158
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30929191513454396,-0.010258441658259341
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089600255152296,-0.010328356403331894
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086342170285507,-0.0103975274045731
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083142758528218,-0.010465975340135103
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079999992040679,-0.010533719963420394
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307691194588701,-0.010600780159826665
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30738767911854953,-0.010667173999080152
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708927888207754,-0.010732918783572019
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067958283663335,-0.010798031093066134
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065071699247813,-0.010862526826107135
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.30622315328669686,-0.010926421238423105
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.3059295104583578,-0.010992939310984835
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3056180781395878,-0.011064000198869935
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.3052894229222555,-0.011139568497087235
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.30492686715767475,-0.011223625961370129
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.30454803916704504,-0.011312241882667565
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3041568001368601,-0.011404612682531083
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.3037575272427736,-0.011499782065372095
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.30335490830085005,-0.01159668155730399
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3029537094683003,-0.011694181069078793
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.30257578590084694,-0.011786893477071732
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.302216903932923,-0.011875723404786098
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.3018792884801162,-0.011959997902639975
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.3015646192872329,-0.012039168763259195
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.30127413259165986,-0.012112794496527976
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010148181151056,-0.012178960229510385
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300789225946872,-0.012236862140934106
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056651491673425,-0.012294337500730527
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30034661428001247,-0.012351394533270455
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001294558493848,-0.012408041207213727
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999149738732383,-0.012464285246454323
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997031049211766,-0.012520134140469432
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994937877761842,-0.012575595154111894
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992869633329856,-0.012630675336882708
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29908257450217823,-0.012685381531716411
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29888056611974706,-0.012739720383311112
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29868088486160327,-0.012793698346031218
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984834791628145,-0.0128473216914097
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29828829914122046,-0.012900596515274514
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809529652515104,-0.012953528744521905
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29790442458498473,-0.013006124143557778
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977156380683048,-0.013058388320426991
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975288931384283,-0.013110326732648819
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973441473160991,-0.013161944692775634
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971613594241521,-0.013213247373690635
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698048953496725,-0.013264239813659782
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29680149892054725,-0.013314926921151311
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966243500050627,-0.013365313479436177
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964490063197198,-0.01341540415098115
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296275432459815,-0.013465203481646234
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961035940438513,-0.013514715904696637
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593345767459733,-0.013563945744639533
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957649909019815,-0.01361289722089452
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559816218771584,-0.013661574451306807
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954329408715553,-0.013709981455511206
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952692971391021,-0.013758122158154534
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951072019910709,-0.013806000391983783
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949466272139362,-0.01385361990080648
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.2947875453518878,-0.01390098434233033
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.2946193874637471,-0.013951255060018045
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.2944353224033432,-0.014006522741169218
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.29423639211155006,-0.01406653919224192
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.29401071706887566,-0.014134985323754986
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.29377201937241754,-0.014207801259955247
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.2935234617442636,-0.014284087125914693
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.29326847370842285,-0.014362839936811799
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.2930105976905664,-0.014442996554502931
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.29275334579386114,-0.014523475798889528
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.29251271654066513,-0.01459922519924974
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.29228387768336234,-0.014671687773837325
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.2920685907839451,-0.014740239573242383
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.29186824787827514,-0.014804366296794704
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.29168394717554125,-0.014863643616368298
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152147175043963,-0.014916129256109118
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913830691117506,-0.014961007826507413
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912457865275688,-0.015005677756762465
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911096065354062,-0.01505014158861232
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097451207450203,-0.015094401813798966
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908404864736338,-0.01513846087542371
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907075134393875,-0.015182321169255459
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29057557704486486,-0.015225985044994589
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904446617188091,-0.015269454807493614
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903147522351312,-0.015312732717936706
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901858337028176,-0.015355820994979754
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29005789155620404,-0.01539872181585268
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28993091154559975,-0.01544143731742506
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28980487972824576,-0.015483969597237168
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967978245959425,-0.01552632071449746
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895556063848953,-0.015568492691047668
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894323384310774,-0.015610487512297136
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893099657989104,-0.01565230712812738
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891884759554382,-0.015693953453768075
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289067856626671,-0.015735428370645597
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889480957905265,-0.01577673372720499
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888291816700088,-0.015817871339706618
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28871110272661704,-0.015858842992998296
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28859384765397295,-0.015899650441263954
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884774053716607,-0.01594029540874932
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288361765019268,-0.015980779590466083
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882469159506234,-0.016021104652874693
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881328477282194,-0.016061272234547123
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880195501178167,-0.0161012839468098
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879070130832206,-0.016141141374367948
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779522678122427,-0.016180846075911495
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876841815567119,-0.01622039958470361
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875738679379162,-0.016259803409152042
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.28746427663182383,-0.016299059033364493
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.28734952961798427,-0.016340279104902176
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.2872254034352691,-0.016385004408755493
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.287092029874084,-0.016433219827457424
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.28693491844661373,-0.016490227563584654
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.2867689344604502,-0.01655070364605879
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.286596298368802,-0.016613876085463598
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.28641940060288584,-0.016678897841175638
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.2862406626602145,-0.016744895490298475
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.2860624621777903,-0.016810995939712546
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.28589349967023703,-0.01687394895323124
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.28573142276897756,-0.01693459316841649
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.2855777482260003,-0.016992326707421818
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.28543377884288484,-0.017046621034700633
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.28530063027281066,-0.017097013466026524
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851831655007814,-0.017141613362162238
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850839974296863,-0.0171793711453785
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498541720567233,-0.01721700060192104
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28488741810802254,-0.017254502875790563
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847899935295339,-0.01729187909450743
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846931369739854,-0.01732913036943915
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845968420536774,-0.017366257796119205
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28450110248703686,-0.017403262454558366
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844059120962898,-0.017440145409547914
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28431126480519614,-0.01747690771095531
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842171546368462,-0.01751355039401272
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841235757115165,-0.0175500744795983
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840305222445829,-0.017586480974510623
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28393798854448965,-0.017622770871736484
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384596901077164,-0.017658945150712167
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28375445813212963,-0.017695004777578315
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366345048455516,-0.017730950705428995
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28357294072950495,-0.017766783874554482
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348292361212224,-0.017802505212678555
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28339339395950464,-0.017838115635189958
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833043466790158,-0.017873616045368645
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2832157767566406,-0.01790900733460664
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28312767925538235,-0.017944290382623764
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28304004931370014,-0.017979466057678327
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295288214398573,-0.0180145352167731
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28286617303107836,-0.018049498705856686
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277991733081737,-0.018084357360019745
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826941104686296,-0.0181191120036875
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826087479381524,-0.018153763450807405
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28252382529989023,-0.018188312505032927
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824393381799042,-0.018222759959902846
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823552822685335,-0.018257106599016915
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822716533191471,-0.01829135319620771
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.2821884471469271,-0.018325500515708082
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.28209927528599393,-0.01836217810153224
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.2819999177101431,-0.018403145383021645
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.28189171995870316,-0.01844787810736851
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.28176728740883344,-0.01849947862626599
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.28163343149086706,-0.018555173602612506
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.2814915743191118,-0.018614409809393127
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.28134337723232783,-0.01867652744775385
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.28119068083038257,-0.018740782243233584
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.28103543621022503,-0.01880637193039485
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.2808869591449333,-0.018869351205458938
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.2807468745347991,-0.01892899469271912
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.2806161503921941,-0.018984849806091504
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.2804954641579561,-0.019036585484098863
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.28038533011336636,-0.019083940185631296
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802861701403073,-0.019126693067905143
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802092054096501,-0.019159952923361215
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013260072131235,-0.019193123715911056
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28005635282454155,-0.01922620607176673
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799804585119801,-0.019259200610019987
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27990491461889905,-0.019292107942754516
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798297180224502,-0.01932492867515485
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279754865640933,-0.019357663405614137
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796803544330784,-0.01939031272583899
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279606181397348,-0.01942287722095273
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953234357124784,-0.0194553574695964
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2794588380306574,-0.019487754044027854
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279385661889173,-0.019520067510218824
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2793128122974644,-0.019552298427950365
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924028644264576,-0.01958444735090612
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791680815476596,-0.019616514826764134
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790961948706738,-0.019648501397286553
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2790246237044909,-0.019680407598407838
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789533653759702,-0.01971223396032134
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2788824172454612,-0.019743981007564086
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881177670624935,-0.019775649259100084
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2787414411840127,-0.019807239228401982
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867140813629004,-0.019838751423531267
