doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920348398694798,-0.021610632190144217
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920308320844025,-0.021612774451407284
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29202252465288037,-0.02161721575111939
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201436316056506,-0.02162158004097891
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920062746378532,-0.02162590630065918
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919982225999431,-0.021630214024788867
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29199018880443384,-0.02163451296307263
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198216413012495,-0.021638807991602668
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919741440164163,-0.021643101549102133
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196612618300793,-0.02164739485533155
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29195810948974976,-0.021651688520431814
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291950093366567,-0.02165598284966487
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29194207752842266,-0.021660277995818742
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919340618327984,-0.021664574035427313
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29192604620843576,-0.021668871006888645
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191803061970606,-0.02167316892952864
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29191001504879605,-0.021677467813134687
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29190199948680035,-0.02168176766272388
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.29189398392926763,-0.021686068480927505
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.29188258194228844,-0.0216921879912667
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.291857018159649,-0.021705915363043254
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2918116549311097,-0.021730299096145066
