doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285807187739,-0.0251565513678
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285802033946,-0.0251595316201
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285793357092,-0.0251645500495
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285784229585,-0.0251698303687
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285775102077,-0.0251751119646
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285765974569,-0.0251803948376
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285756847062,-0.0251856789878
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285747719554,-0.0251909644159
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285738592046,-0.025196251122
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285729464539,-0.0252015391065
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285720337031,-0.0252068283698
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285711209523,-0.0252121189122
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285702082015,-0.0252174107342
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285692954508,-0.0252227038359
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285683827,-0.0252279982178
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285674699492,-0.0252332938803
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285665571985,-0.0252385908236
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285656444477,-0.0252438890481
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285647316969,-0.0252491885543
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285638189461,-0.0252544893424
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285629061954,-0.0252597914127
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285619934446,-0.0252650947657
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285610806938,-0.0252703994017
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285601679431,-0.025275705321
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285592551923,-0.025281012524
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285583424415,-0.025286321011
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285574296908,-0.0252916307825
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855651694,-0.0252969418386
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285556041892,-0.0253022541799
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285546914384,-0.0253075678066
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285537786877,-0.0253128827192
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285528659369,-0.0253181989178
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285519531861,-0.025323516403
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285510404354,-0.0253288351751
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285501276846,-0.0253341552343
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285492149338,-0.0253394765811
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28548302183,-0.0253447992158
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285473894323,-0.0253501231388
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285464766815,-0.0253554483504
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285455639307,-0.025360774851
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854465118,-0.0253661026409
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285437384292,-0.0253714317205
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285428256784,-0.0253767620902
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285419129276,-0.0253820937502
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285410001769,-0.025387426701
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285400874261,-0.0253927609428
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285391746753,-0.0253980964761
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285382619246,-0.0254034333012
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285373491738,-0.0254087714185
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536436423,-0.0254141108283
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285355236723,-0.0254194515309
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285346109215,-0.0254247935268
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285336981707,-0.0254301368162
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285327854199,-0.0254354813996
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285318726692,-0.0254408272772
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285309599184,-0.0254461744495
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285300471676,-0.0254515229168
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285291344169,-0.0254568726794
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285282216661,-0.0254622237378
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285273089153,-0.0254675760922
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285263961645,-0.025472929743
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285254834138,-0.0254782846906
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28524570663,-0.0254836409353
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285236579122,-0.0254889984775
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285227451615,-0.0254943573175
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285218324107,-0.0254997174557
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285209196599,-0.0255050788925
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285200069092,-0.0255104416282
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285190941584,-0.0255158056631
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285181814076,-0.0255211709977
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285172686568,-0.0255265376322
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285163559061,-0.025531905567
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285154431553,-0.0255372748026
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285145304045,-0.0255426453392
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285136176538,-0.0255480171772
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512704903,-0.0255533903169
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285117921522,-0.0255587647588
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285108794014,-0.0255641405032
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285099666507,-0.0255695175503
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285090538999,-0.0255748959007
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285081411491,-0.0255802755546
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285072283984,-0.0255856565124
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285063156476,-0.0255910387745
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285054028968,-0.0255964223412
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285044901461,-0.0256018072129
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285035773953,-0.0256071933899
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285026646445,-0.0256125808726
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285017518937,-0.0256179696613
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28500839143,-0.0256233597565
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284999263922,-0.0256287511584
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284990136414,-0.0256341438675
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284981008907,-0.025639537884
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284971881399,-0.0256449332084
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284962753891,-0.025650329841
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284953626383,-0.0256557277822
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284944498876,-0.0256611270322
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284935371368,-0.0256665275916
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492624386,-0.0256719294606
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284917116353,-0.0256773326396
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284907988845,-0.025682737129
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284898861337,-0.0256881429291
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488973383,-0.0256935500402
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284880606322,-0.0256989584628
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284871478814,-0.0257043681972
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284862351306,-0.0257097792438
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284853223799,-0.0257151916029
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284844096291,-0.0257206052749
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284834968783,-0.0257260202601
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284825841276,-0.0257314365589
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284816713768,-0.0257368541717
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28480758626,-0.0257422730988
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284798458752,-0.0257476933405
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284789331245,-0.0257531148974
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284780203737,-0.0257585377696
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284771076229,-0.0257639619576
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284761948722,-0.0257693874618
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284752821214,-0.0257748142824
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284743693706,-0.0257802424199
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284734566198,-0.0257856718746
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284725438691,-0.0257911026469
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284716311183,-0.0257965347371
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284707183675,-0.0258019681456
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284698056168,-0.0258074028728
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28468892866,-0.025812838919
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284679801152,-0.0258182762846
