doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36293806026,-0.0041900432505
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362930255795,-0.00419066138875
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363972133437,-0.00410905763717
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363746702481,-0.00412655873186
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36323702936,-0.00416644241866
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363548994425,-0.00414197791337
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363021695047,-0.00418342566523
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362496020398,-0.00422521941561
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362792692349,-0.00420157401847
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362251651554,-0.00424481070466
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361713915172,-0.00428828919666
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361999905036,-0.00426510239217
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361450091117,-0.0043098070436
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360905461991,-0.00435462022002
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36036625657,-0.00439951383971
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360652850193,-0.00437558670977
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360105702422,-0.00442139716365
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360385570244,-0.0043978966767
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.35983310816,-0.00444442531151
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.359288071273,-0.00449088211185
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.358742880692,-0.00453790949078
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.359017449312,-0.00451415542558
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.35843911586,-0.00456435648071
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.357886315084,-0.00461293998934
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.35733883805,-0.00466164047637
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.356805273475,-0.00470967102983
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.357095470264,-0.004683478063
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.356555731781,-0.00473232877746
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356043036641,-0.0047792732174
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355549331764,-0.00482498377396
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355064535475,-0.00487035760199
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458840183,-0.0049153971479
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357406773233,-0.00465556544256
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358515126103,-0.00455772219413
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359595416551,-0.0044646171707
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359012303361,-0.00451459931103
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359264726007,-0.00449288436232
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359512204379,-0.0044717108539
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589363537,-0.00452115648453
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359195624662,-0.00449881696576
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358630508885,-0.00454767251805
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358080406783,-0.00459581484048
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358364201947,-0.0045709059067
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357821644243,-0.00461866227466
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357292413415,-0.0046657971759
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357596332841,-0.00463866218072
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357072519013,-0.00468554353837
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362291399034,-0.00424161703414
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362465562983,-0.00422765555591
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363454504206,-0.00414937047949
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363603503904,-0.00413772015708
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363752693149,-0.00412609254945
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363901462963,-0.00411453489728
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364049213763,-0.00410309310916
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364195353785,-0.00409181190705
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364339310542,-0.0040807339736
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36366547569,-0.00413288560737
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363011882831,-0.00418420143444
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362376342694,-0.00423480111969
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363390342665,-0.00415439885964
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369243086423,-0.00372312128296
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370028166438,-0.00366926861061
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369982447146,-0.00367238014736
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369943936541,-0.00367500342541
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369910212761,-0.00367730239644
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369069935355,-0.00373512015794
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373634101714,-0.00343310721273
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37440826717,-0.00338470499112
