doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048867914705,-0.001737259642991718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194486773708553,-0.0018157793564227182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664686606256335,-0.0018984103300642183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138450547542716,-0.0019853976782720504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111666063194484,-0.0020728686317577167
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40878472881797195,-0.0021543961110730087
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40656257836822834,-0.002233798994295233
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4043189021636316,-0.0023174069079893046
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40224137298167234,-0.002398048372735566
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4003479602540138,-0.0024743664294908842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985522350045048,-0.0025493396078093544
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397051068336627,-0.002614025386442262
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39568216200689277,-0.0026746629719631215
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3941885728566057,-0.0027426779951139502
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39278320861619087,-0.002808498427688112
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391456738961853,-0.0028722961916362874
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3902011951662319,-0.0029342232963460316
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3893727076222004,-0.0029759281026039224
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3885726708237244,-0.003016849293357247
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3874340549417431,-0.0030762100718539427
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3863439429792933,-0.0031343046766417943
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3852912764178402,-0.003191604859744821
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3742972478651506,-0.003868034779296196
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608522819393296,-0.004931518776413104
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3582286919349798,-0.005176346413457602
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3565026109603921,-0.00534504877930042
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.35499037513050663,-0.005498066115687077
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.35374466418884754,-0.0056279089667292835
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3526799474646562,-0.005741688733246519
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3517456022678048,-0.0058437212375038634
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.35110819193822707,-0.005914525171087333
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.35054508345372704,-0.005977897796434094
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3498822721386565,-0.006053494519906826
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.34924009400857875,-0.006127788898664902
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3486446323061061,-0.006197617396554772
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3480908049664105,-0.0062633864261891535
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.34775570397252464,-0.0063035707632305305
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742363883501376,-0.0063436839459304825
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470005122047267,-0.006395223572459857
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346599346174936,-0.006444533655709213
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34625397778732653,-0.006487335935367799
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458892916775345,-0.006532887761456066
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34556813662844094,-0.006573307215407826
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526091404550874,-0.006612242684594679
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449386055518677,-0.006653375561719004
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462823226233613,-0.006693263766245528
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34436519220669776,-0.006727284369561584
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440754033901662,-0.0067649951246980386
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379494998700977,-0.006801722825091859
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435231450804032,-0.006837537020425484
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34325937568331377,-0.006872500024187133
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34300309250025673,-0.006906667888955027
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427538014026941,-0.00694009122193291
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425110562847707,-0.006972815871265585
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422744530394027,-0.00700488350704518
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34204362445017017,-0.007036332115895609
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418182358367846,-0.007067196424172385
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415979813244862,-0.007097508261840023
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138258063304316,-0.007127296876768885
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34117177630083445,-0.007156589207371372
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409653312751226,-0.0071854101200555485
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34076302681203047,-0.007213782616825079
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056466063964796,-0.007241728017433755
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403700453456714,-0.007269266119759454
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.34017900695742864,-0.00729641534145898
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3399820637641853,-0.007324525925517969
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.33978422922712465,-0.007352889266898422
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3395844669810806,-0.007381657286914634
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3393831396789986,-0.007410781802844929
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.33917838114380167,-0.007440538391034862
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.33437312576628914,-0.008179954530926506
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747096080267013,-0.009395058599096208
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3277199214346467,-0.009347769296970641
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.32794436804740085,-0.009305370981116962
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3278351920505605,-0.009325966797534826
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3277282093372313,-0.009346199752293635
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3276230969873694,-0.009366128182533025
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3275186891384714,-0.009385971461911448
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32777183839871127,-0.009337942374911846
