doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773457255794065,-0.0025843415953374456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39389050630560035,-0.0027564883635496063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390641664728142,-0.002912324731617053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878209142977998,-0.0030558920125133573
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532705947322066,-0.0031896373850465454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38309203581157714,-0.00331525105904483
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106735605320474,-0.003433977817434803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37921710647281326,-0.0035467716002698245
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775138919964559,-0.0036543844908204395
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375936318289768,-0.003757422561014128
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446734921620084,-0.0038563829598245126
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3730931940683948,-0.003951679571677178
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.37180253033850313,-0.004043661336829136
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3705846785152418,-0.0041327195866330034
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3694167701093583,-0.004220251721805292
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.36830054432915244,-0.004305909576148398
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.36723216557357957,-0.004389774372041078
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3662061223334881,-0.004472089720118231
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.36522031602325244,-0.0045528541203173215
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3642510304180937,-0.004633905558159478
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3633120800083381,-0.004714007327292194
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.36240331086301353,-0.0047930551040580955
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3615235326459122,-0.004871037441262502
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3606809091794322,-0.004947098047021161
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3598801195183748,-0.005020651481359223
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3591586666450826,-0.005087996940438376
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584483480279984,-0.00515532047310048
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577782050751152,-0.005219777405712659
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571291543948839,-0.005283091074922558
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564999378216912,-0.005345314906183095
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588940589761436,-0.0054064983544792776
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35529650572045685,-0.005466687303373684
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547202704431045,-0.00552592441401944
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35415981016196585,-0.005584249431598398
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536143039796232,-0.005641699455362263
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35308299306464813,-0.005698309177421727
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525651745619328,-0.005754111094590053
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520601962314543,-0.005809135696903601
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35156745171336634,-0.005863411635879675
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510863763336312,-0.005916965875108762
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061644337781045,-0.005969823825393736
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35015716077169634,-0.0060220094663285635
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970806811663513,-0.006073545455941151
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492687340350286,-0.006124453229800115
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34883875378788753,-0.006174753090795003
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34841774713166285,-0.006224464290639428
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480053563861,-0.006273605104009405
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34760124468867776,-0.006322192896112987
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472050944144299,-0.006370244184387687
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468166057427084,-0.006417774694936486
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643549535479956,-0.00646479941423972
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460614952483248,-0.006511332636616397
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456943516560881,-0.006557388007853593
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345333824058527,-0.006602978565374798
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497968428021725,-0.006648116775276033
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34463171566199297,-0.006692814566523005
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428971230122174,-0.006737083362569986
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439534783536143,-0.0067809341106337875
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362282739068944,-0.006824377308831424
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432975818076571,-0.006867423031368678
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.34297757227705045,-0.006910080951947473
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3426613423954152,-0.006952534809774107
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3423359472004013,-0.0069965327055712305
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.34200680214214907,-0.0070413638804157725
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3416761026061794,-0.00708673997765086
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.341345113294233,-0.007132493058030517
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3410161368740988,-0.007178304996962616
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.34067139856725775,-0.0072266755583570205
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3403249131971367,-0.007275669526766653
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.33998124630327786,-0.007324642864780935
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3396406929757009,-0.007373547033536888
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3393113744301817,-0.007421195494013809
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.33899925736746517,-0.007466682381386181
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.3387285684488197,-0.007506391567892675
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338454910405499,-0.0075467835172452055
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381974777181073,-0.007585009037328605
