doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080997666320896,-0.0017771305192527162
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41656765333888107,-0.001900808600959704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123253300145532,-0.00203449462422382
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40808300669022524,-0.0021791141785445934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043009556158687,-0.0023180900306118495
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4011906080445469,-0.002440061730390693
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984571678959839,-0.002553381031651105
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3957648712911043,-0.002670953637436503
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39335157687535083,-0.0027816623096517615
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39121833301701553,-0.002883938506719324
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892213554923354,-0.00298362040640506
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876488421198014,-0.0030649102088457615
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862522324819146,-0.0031392494445438074
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846439315535274,-0.003227440354761334
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314534274510287,-0.0033121895747339545
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3817424172059848,-0.0033938569016005913
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3804237288293625,-0.0034727395037862244
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3797272011667867,-0.00351525543916139
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3790510902629399,-0.00355709893486928
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.37784345377467987,-0.0036332721227063723
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3766911030742211,-0.003707712948605794
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3755781227331302,-0.003781281107098721
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3658919133916195,-0.0044976516669324165
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522239823090014,-0.005791222793710455
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.34825151027421897,-0.00624421973459041
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3462050991326846,-0.006493419959650021
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3444657119733725,-0.006714260088967924
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.34307436447407436,-0.006897146275886804
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3419051810866918,-0.007055271880481214
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3408897121529457,-0.00719600038526731
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.34028691074966794,-0.0072810663962746295
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3397660905070576,-0.007355496115858041
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.33906915269069693,-0.007456468262274042
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3383820587398898,-0.0075575785405452706
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3377472324726259,-0.007652401638990083
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3371593702474272,-0.007741432341203284
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.33688833402159724,-0.00778288133225876
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366092970755059,-0.00782582085537538
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33618137186258085,-0.007892202679553616
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577682538767323,-0.007955554275745808
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33544782777468724,-0.008007506647137824
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350815242001925,-0.008065809909327575
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347737772802056,-0.008115170698278386
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334480407797044,-0.008162549281554462
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341580558320844,-0.00821497587593681
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384812167083605,-0.008265748519716773
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336046114336099,-0.008305893131898754
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333157644561191,-0.00835380306938344
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330365593587887,-0.008400416211801822
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327662631533848,-0.008445827332438236
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250422422779913,-0.008490121032556449
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224986073280705,-0.008533373154411474
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320026509700809,-0.008575651955929601
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317621253810498,-0.00861701909391705
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315278598267361,-0.008657530452214622
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312994699165492,-0.008697236843357279
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310766061953887,-0.008736184606324467
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33085895003767557,-0.00877441611838381
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064621012721146,-0.008811970235482879
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33043811942531126,-0.008848882672875598
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302344325481072,-0.008885186335492123
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300349234884861,-0.008920911605837151
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983938362970083,-0.008956086595825506
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32964762000695713,-0.008990737367860789
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.32945945378073277,-0.009024888129571092
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.32926060726052636,-0.009061139596472288
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.32905874524161366,-0.009098112300348921
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.32885236752560887,-0.00913609165927248
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3286420878796956,-0.009174976833294568
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.328425141336661,-0.00921529457896746
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3233494399482197,-0.010219363043933626
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31574918842260896,-0.011967785981767832
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3161724867688781,-0.01186179649010287
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3165584110887746,-0.01176610533490697
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.31643894776023135,-0.011795631404955816
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3163225706399314,-0.011824476705790106
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3162087936503332,-0.01185275602631905
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.316095854324818,-0.011880904133205776
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.31652404608254603,-0.01177459012834506
