doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37603477526903023,-0.003750894957918178
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757333312588487,-0.00377092170245086
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742265955876491,-0.003872886312047778
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727198599164494,-0.00397803618787899
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37121312424524977,-0.0040864843195787415
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697161497501187,-0.0041976122415331545
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36824161242749226,-0.004310487244800874
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668009661988357,-0.004424153563437993
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36540276658698845,-0.0045377807107418395
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555624613027227,-0.004525145238299158
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641729313384363,-0.004640508142244027
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36285274111015675,-0.004753773111930582
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615925421372385,-0.004864868040851834
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038900771044036,-0.004973764987445149
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592387643448362,-0.0050804689945331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581384939679687,-0.0051850089162775535
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3570850005405361,-0.005287430202347014
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3560692475897398,-0.00538839248773092
