doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2315870935579599,-0.09374290992946434
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231586768123698,-0.09374378462223858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23158620740531877,-0.09374529172687124
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315855575453091,-0.09374703846217503
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23158490663029369,-0.09374878807073021
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158425577831115,-0.09375053754742338
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23158360492251762,-0.09375228707192523
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158295406695437,-0.0937540366333739
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23158230321137713,-0.09375578623242695
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158165235580078,-0.09375753586904509
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2315810015002244,-0.09375928554323193
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231580350644648,-0.09376103525498834
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2315796997890716,-0.09376278500431513
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315790489334952,-0.09376453479121308
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2315783980779188,-0.09376628461568336
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03293183086536599,0.23157774722234242,-0.09376803447772662
1,8.5,3.9154392745530124,0.3089462904081377,31.2693784389708,False,0.1086913578793775,0.3070707082245271,0.23157378518653582,-0.09377868744575345
1,9.0,5.092190270618882,0.42379972283482376,31.10769824360232,False,0.14080187467888478,0.5793764741866693,0.23151119597971312,-0.09394715976958556
1,9.5,5.89069925530465,0.5153615011416578,31.02707949203705,False,0.1619884483164586,0.8309188223892853,0.23140967927174788,-0.09422115487889059
1,10.0,3.913958231049317,0.3591599708709502,31.04318223930904,True,0.10674120080057324,0.9530254037674892,0.23127366464578855,-0.09458970285240731
1,10.5,4.307155881661522,0.41647015153778305,30.873664709212335,True,0.11460187334076649,1.1132947190712046,0.2311410781475025,-0.09495055928257407
1,11.0,4.617130648006798,0.4648538447131051,30.710915170467896,True,0.1199745357452788,1.21014155912511,0.23098661479309834,-0.09537295652866237
1,11.5,4.8809173424363586,0.5069814612829069,30.55542993704656,True,0.1240060009731406,1.25436486526354,0.23081754901733434,-0.09583776616128324
1,12.0,4.960990690850377,0.5185393742644085,30.43859407365644,True,0.12324811426462923,1.2358100937831116,0.2306398009587875,-0.09632925888763491
1,12.5,4.902605070131864,0.5175201495046992,30.317467193312176,True,0.11925232709750648,1.1730502877107598,0.2304627564098521,-0.09682169150785098
1,13.0,4.924615558396249,0.5272352960556242,30.183733344206374,True,0.11744432520326245,1.0743607684060357,0.23029212461904283,-0.09729903048940547
1,13.5,4.841890831713377,0.5172434262778942,30.129729668847386,True,0.11459915894464734,0.9404118987106304,0.2301304388897283,-0.0977538431343617
1,14.0,4.705804377118684,0.49615471723912036,30.095102509750447,True,0.11051241657181285,0.7893719136919234,0.22998322589752962,-0.09817007342236174
1,14.5,4.633108196074955,0.48138468992392336,30.05696146423024,True,0.1080008374901462,0.6227481212060004,0.22985331984253526,-0.09853906444734904
1,15.0,4.3460335725859265,0.4441231238816184,30.11242563208641,False,0.10037903761317722,0.43847876546119696,0.22974165230068205,-0.098857525862858
1,15.5,3.7402741207914425,0.37549940018429395,30.06718573959772,False,0.08582426969473492,0.25179454362343795,0.22965225891697072,-0.0991133178849341
1,16.0,0.932489408492026,0.0950891416842027,15.012063331824809,True,0.021264812401514566,0.08537065403711576,0.22958853585281477,-0.09929612127946066
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956974039694647,-0.09935011417656493
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956908954137006,-0.0993519844664133
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956843868579369,-0.09935385479677311
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295677878302173,-0.09935572516764507
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956713697464087,-0.09935759557903048
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295664861190644,-0.0993594660309303
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956583526348806,-0.09936133652334513
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956518440791163,-0.09936320705627635
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956453355233525,-0.09936507762972485
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956388269675893,-0.09936694824369134
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956323184118255,-0.0993688188981772
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956258098560614,-0.09937068959318343
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22956193013002976,-0.09937256032871077
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956127927445344,-0.0993744311047602
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2295606284188771,-0.09937630192133297
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295599775633007,-0.09937817277842996
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22955932670772433,-0.09938004367605215
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955867585214804,-0.0993819146142004
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22955802499657174,-0.09938378559287571
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955737414099545,-0.09938565661207932
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22955672328541918,-0.09938752767181198
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955607242984294,-0.09938939877207469
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2295554215742666,-0.09939126991286895
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955477071869038,-0.09939314109419481
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22955411986311414,-0.09939501231605409
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955346900753795,-0.09939688357844725
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2295528181519618,-0.0993987548813754
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955216729638564,-0.09940062622483982
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22955151644080954,-0.09940249760884107
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955086558523347,-0.09940436903338044
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22955021472965742,-0.09940624049845877
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019360421681707804,0.2295495638740814,-0.0994081120040772
2,8.5,0.27355993772635434,0.020527589090481618,31.525982826819227,True,0.007949912979948227,0.15539254001602984,0.22954696639592675,-0.09941558133817559
2,9.0,0.8114562451932064,0.06589001673872603,31.415472317795995,True,0.023115051305117113,0.29337058354849727,0.22952862738763416,-0.09946833555164898
2,9.5,1.6562263194137468,0.14337370471293284,31.236117260479432,True,0.046331750192222944,0.4345973961661224,0.22949185413722345,-0.09957421500699812
2,10.0,2.757565699173801,0.25532547632298447,31.06000219278411,True,0.07580504553260646,0.5808703724754161,0.22943309031214199,-0.09974368017204492
2,10.5,3.890667966033589,0.38415854777913055,30.793721687078726,True,0.10389471531998351,0.6947114516140144,0.22934836289324323,-0.09998860456282925
2,11.0,4.952740386098068,0.5052944925456058,30.571318893177384,True,0.12862596737500773,0.7723713398531568,0.22923923543861283,-0.10030508326204933
2,11.5,5.513767587930063,0.5816056631518546,30.36498600965799,True,0.13949985580920515,0.8021973136210823,0.2291101197593745,-0.10068101911677813
2,12.0,5.956573865396551,0.6473494949987857,30.143319253480563,True,0.14713326013653272,0.7919695091261659,0.22897033236207795,-0.10108985594626428
2,12.5,6.12694299680422,0.6740244122107599,29.98652425223524,False,0.1477191834905885,0.7459808622856214,0.2288249630227091,-0.10151704582403448
2,13.0,6.465968723057857,0.7122818360481836,29.82575122126939,False,0.15243617424426642,0.671863737803061,0.22868153561119675,-0.10194056597441593
2,13.5,6.567482904214922,0.687011178846732,30.041078147312767,False,0.15927969966529143,0.5911878674646222,0.2285417137669643,-0.10235539752368983
2,14.0,6.523950616203037,0.6296221192678504,30.316920584914808,False,0.1630886949830908,0.46991569650056997,0.2284125444749354,-0.10274035128383689
2,14.5,6.4110787460279015,0.5464211375111456,30.5701575975102,False,0.1659762265518375,0.29761129330529984,0.22830133894377033,-0.10307310385841517
2,15.0,5.588484526743003,0.4256373455528568,31.053454873660794,False,0.14950151364120481,0.1641302223804253,0.22821582358400255,-0.10332982906901575
2,15.5,4.747808462626647,0.3270481070941207,31.31240515959216,False,0.13279471568360746,0.10688960269385778,0.2281558736654838,-0.10351024310527235
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.025238338299356494,0.22811159189331492,-0.10364373797371411
