doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326228880536,-0.00359617481602
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325580368958,-0.00363374329864
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324949797143,-0.00367072175538
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324336227065,-0.00370713435852
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323738791871,-0.00374300370265
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323156688874,-0.0037783509445
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322589173384,-0.00381319592729
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322035553263,-0.00384755729155
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32149518411,-0.00388145257418
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320967464979,-0.00391489829733
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320451834566,-0.00394791004824
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319947767812,-0.00398050255122
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319454772851,-0.00401268973266
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318972388284,-0.00404448477988
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318500180719,-0.00407590019455
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318037742557,-0.00410694784124
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317584689993,-0.00413763899164
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317140661201,-0.00416798436492
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316705314701,-0.00419799416468
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316278327859,-0.00422767811271
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315859395537,-0.00425704548005
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315448228849,-0.00428610511549
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315044554037,-0.00431486547177
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314648111432,-0.00434333462982
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314258654511,-0.00437152032104
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313875949025,-0.00439942994796
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313499772204,-0.00442707060334
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313129912017,-0.00445444908785
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127661665,-0.00448157192653
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312408343132,-0.00450844538403
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312056258252,-0.00453507547881
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311709736531,-0.0045614679964
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311368610475,-0.00458762850165
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103271997,-0.0046135623503
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310701911854,-0.00463927469971
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037603952,-0.00466477051888
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310054962555,-0.0046900545979
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309738546392,-0.00471513155672
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309426661994,-0.00474000585348
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309119185554,-0.00476468179219
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308815998223,-0.00478916353008
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308516985841,-0.00481345508442
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308222038703,-0.00483756033899
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307931051328,-0.00486148305014
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307643922244,-0.00488522685252
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307360553791,-0.00490879526449
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307080851934,-0.00493219169318
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306804726083,-0.00495541943936
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30653208893,-0.00497848170196
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306262856293,-0.00500138158235
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30599694697,-0.00502412208847
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305734282597,-0.00504670613866
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305474787524,-0.0050691365653
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305218388686,-0.00509141611832
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304965015489,-0.00511354746847
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304714599702,-0.00513553321042
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304467075352,-0.00515737586579
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304222378624,-0.00517907788593
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303980447772,-0.00520064165459
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303741223029,-0.00522206949053
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303504646523,-0.00524336364991
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032706622,-0.00526452632861
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303039215747,-0.00528555966447
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302810254523,-0.00530646573935
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302583727491,-0.00532724658118
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302359585151,-0.00534790416585
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302137779484,-0.00536844041908
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301918263889,-0.00538885721811
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301700993132,-0.00540915639343
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301485923291,-0.00542933973035
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301273011707,-0.00544940897054
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301062216935,-0.00546936581349
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008534987,-0.00548921191791
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300646817854,-0.00550894890309
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300442136331,-0.00552857835016
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300239417113,-0.00554810180336
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300038624188,-0.00556752077118
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299839722516,-0.00558683672752
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299642677994,-0.0056060511128
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299447457423,-0.00562516533495
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299254028477,-0.00564418077049
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906235967,-0.00566309876541
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298872420333,-0.00568192063617
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298684180581,-0.00570064767054
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298497611289,-0.00571928112852
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298312684065,-0.00573782224307
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298129371227,-0.00575627222101
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297947645781,-0.00577463224371
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297767481394,-0.00579290346786
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297588852379,-0.00581108702616
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297411733669,-0.00582918402802
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297236100798,-0.00584719556021
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297061929884,-0.0058651226875
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296889197612,-0.00588296645326
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29671788121,-0.00590072788008
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296547958439,-0.0059184079703
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296379407575,-0.0059360077066
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296212207388,-0.00595352805248
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296046337137,-0.00597096995284
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295881776545,-0.00598833433442
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295718505794,-0.00600562210631
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295556505503,-0.00602283416038
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295395756725,-0.00603997137179
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295236240923,-0.00605703459935
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295077939969,-0.00607402468597
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294920836126,-0.00609094245909
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294764912036,-0.00610778873103
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294610150715,-0.00612456429938
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294456535536,-0.00614126994739
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294304050225,-0.0061579064443
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294152678845,-0.00617447454569
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294002405793,-0.00619097499384
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293853215785,-0.006207408518
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293705093853,-0.00622377583475
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293558025332,-0.00624007764829
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293411995853,-0.00625631465071
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293266991338,-0.00627248752232
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293122997986,-0.00628859693191
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292980002275,-0.00630464353698
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292837990945,-0.00632062798407
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292696950997,-0.00633655090895
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292556869685,-0.00635241293691
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29241773451,-0.00636821468297
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292279533211,-0.00638395675212
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292142253764,-0.00639963973956
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200588437,-0.00641526423091
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291870413455,-0.00643083080239
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323041396,-0.00627657499222
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294581897488,-0.00612763277003
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297417486112,-0.00582859522135
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300231591229,-0.00554885714276
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301531838916,-0.00542502323246
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302076437392,-0.00537413645733
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302617225645,-0.00532416747007
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30240907381,-0.00534333495447
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302203705758,-0.00536232672537
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302001022925,-0.00538114908442
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180093215,-0.00539980799475
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30160334528,-0.00541830910515
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301408178811,-0.00543665777225
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301215353567,-0.00545485908065
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301024794393,-0.00547291786134
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30083642989,-0.00549083870858
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300650192161,-0.00550862599539
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300466016582,-0.00552628388774
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300283841595,-0.00554381635762
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30010360851,-0.00556122719504
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299925261334,-0.00557852001878
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299748746633,-0.00559569828409
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957401339,-0.00561276529054
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299401012884,-0.00562972418964
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922969856,-0.00564657799234
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29906002591,-0.0056633295761
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298891952369,-0.00567998169181
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987254372,-0.00569653697023
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298560441405,-0.00571299792824
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298396927623,-0.00572936697468
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298234860047,-0.0057456464159
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298074204342,-0.005761838461
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297914927564,-0.0057779452268
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29775699809,-0.00579396874253
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760038555,-0.00580991095423
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297445060757,-0.00582577372895
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297290995655,-0.00584155885868
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297138163256,-0.00585726806403
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296986537587,-0.00587290299781
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296836093641,-0.0058884652483
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296686807329,-0.00590395634239
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296538655434,-0.00591937774855
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296391615573,-0.00593473087959
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29624566615,-0.00595001709537
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296100786325,-0.00596523770524
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295956955974,-0.0059803939704
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295814155661,-0.0059954871062
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295672366599,-0.00601051828419
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295531570627,-0.00602548863416
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295391750176,-0.00604039924603
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.295252888249,-0.00605525117165
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.295111076199,-0.00607046355452
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.294970341117,-0.0060856054484
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.294826558578,-0.00610112171931
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.294674565901,-0.00611757526468
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.294520493987,-0.00613430787877
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.29436060254,-0.00615173020016
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.294965787408,-0.00608609613982
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294826861446,-0.00610108898585
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294691699408,-0.00611571788281
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294557429413,-0.00613029163049
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294424036854,-0.00614481113319
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294291507566,-0.00615927726566
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294159827804,-0.00617369087434
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294028984225,-0.00618805277858
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293898963875,-0.0062023637717
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376975417,-0.00621662462216
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293641342882,-0.00623083607451
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293513718125,-0.0062449988504
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294134466843,-0.00617647148737
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294004226587,-0.00619077475081
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293874812362,-0.00620502640521
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374621128,-0.00621922725235
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293618410815,-0.00623337806946
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293491398794,-0.00624747961023
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293365163382,-0.00626153260566
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293987334107,-0.00619263280892
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295353447895,-0.00604449151326
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296711345993,-0.00590140669045
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296566737333,-0.0059164509685
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297170342069,-0.00585395631676
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29702332155,-0.00586910544292
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297624493292,-0.0058074535313
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297475092307,-0.00582270269224
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297326917679,-0.00583787382581
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297179941271,-0.0058529688276
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297781153237,-0.00579151453625
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297631786851,-0.00580671030634
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297483640947,-0.00582182885805
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298083669422,-0.00576088299571
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297933141062,-0.00577610068402
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297783853463,-0.00579124026545
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297635777092,-0.00580630374263
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297488883504,-0.005821293046
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29734314529,-0.00583621003717
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297198536035,-0.00585105651151
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297055030284,-0.00586583419949
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296912603514,-0.00588054476821
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296771232095,-0.00589518982335
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296630893263,-0.00590977091101
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297238780288,-0.00584692027504
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29784302939,-0.00578523345595
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297696608455,-0.00580010986138
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29829835187,-0.00573926220106
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301882559371,-0.00539218678009
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302455625367,-0.00533904116601
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302484564,-0.00528686888577
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302844239853,-0.00530335637614
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303411591426,-0.00525176784316
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303229146813,-0.00526829180402
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305286037479,-0.00508552652455
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305835367536,-0.00503800050236
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305635398397,-0.005055239591
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305437858976,-0.00507233826836
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305988183161,-0.00502487366207
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30578911797,-0.00504198138479
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305592396509,-0.0050589559065
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305397928899,-0.00507580291533
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305205630175,-0.00509252780189
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305015419945,-0.00510913567954
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304827222067,-0.00512563140278
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304640964368,-0.00514201958415
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304456578378,-0.00515830460966
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304273999091,-0.00517449065296
