doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3215009785855991,-0.010792675479945738
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3214392211904601,-0.010807661611802086
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.32137359823661993,-0.010823611731782071
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.32130596377967807,-0.010840078811190415
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.3212393978231397,-0.010856313595833653
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.3211739091731625,-0.010872312653448358
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,1.0000421198038638,0.321111273044682,-0.010887639950641756
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7803624970769195,0.32105486051884025,-0.010901465366024344
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.546367096880709,0.3210058926535411,-0.010913482471802348
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.3119468217432698,0.3209658840066604,-0.010923312108989981
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209357922553131,-0.010930711927275958
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209265911803831,-0.010932975689223075
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320917390105453,-0.01093523998492161
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090818903052293,-0.010937504814512718
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32089898795559296,-0.01093977017813755
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208897868806629,-0.010942036075937403
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208805858057328,-0.010944302508053538
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087138473080284,-0.010946569474627252
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32086218365587277,-0.010948836975799969
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085298258094275,-0.010951105011713034
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208437815060127,-0.01095337358250792
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208345804310827,-0.010955642688326123
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208253793561527,-0.010957912329309153
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208161782812226,-0.010960182505598604
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208069772062926,-0.010962453217336065
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079777613136257,-0.010964724464663215
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207885750564325,-0.010966996247721733
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077937398150247,-0.010969268566653353
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32077017290657245,-0.010971541421599862
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076097183164237,-0.010973814812703103
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32075177075671235,-0.01097608874010489
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207425696817823,-0.010978363203947166
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32073336860685225,-0.010980638204371862
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207241675319223,-0.010982913741520946
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32071496645699216,-0.010985189815536499
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207057653820622,-0.010987466426560524
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206965643071322,-0.010989743574735169
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068736323220204,-0.010992021260202645
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206781621572721,-0.010994299483105032
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206689610823421,-0.010996578243584625
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320659760007412,-0.010998857541783747
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32065055893248195,-0.011001137377844642
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064135785755193,-0.011003417751909703
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.15492310500977033,0.3206321567826219,-0.011005698664121336
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.19177315145483337,0.3206111537381761,-0.01101090725762738
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.47379085733159315,0.32058825449269224,-0.011016589292471908
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.5999211802743386,0.32055376672993746,-0.01102515310953841
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9233583908730861,0.3205145650123497,-0.011034896675572607
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0210122614295771,0.3204646738101891,-0.011047311287736204
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5135743110725032,0.3204090743492992,-0.011061165044423936
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.9388794550664735,0.32096373912455683,-0.010923839364986868
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.287001291652483,0.3221003202233829,-0.010648460753277477
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.316928894253816,0.32263084646702156,-0.010522632785392071
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.150982946973114,0.32256535901874644,-0.010538072874640628
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.9207799507085432,0.32250502226501643,-0.010552321408316228
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5750321659758055,0.32245083183904655,-0.010565137183341252
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.4777193448684143,0.32241095832100763,-0.010574578394746445
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.1584195019481009,0.3223753335603313,-0.010583021714600628
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32235229391957915,-0.01058848635901478
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234309284464907,-0.010590669608428612
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322333891769719,-0.010592853370348187
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232469069478903,-0.010595037644908427
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322315489619859,-0.01059722243224436
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230628854492893,-0.01059940773249098
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32229708746999897,-0.010601593545783328
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222878863950689,-0.01060377987225655
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32227868532013887,-0.010605966712045762
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226948424520885,-0.010608154065286132
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32226028317027877,-0.010610341932112903
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225108209534875,-0.010612530312661307
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224188102041873,-0.010614719207066668
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223267994548865,-0.010616908615464308
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32222347887055863,-0.010619098537989594
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222142777956286,-0.010621288974777966
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32220507672069854,-0.010623479925964867
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221958756457685,-0.010625671391685779
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221866745708385,-0.010627863372076251
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221774734959085,-0.010630055867271867
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221682724209784,-0.01063224887740823
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221590713460484,-0.010634442402620979
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32214987027111835,-0.010636636443045825
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214066919618833,-0.010638830998818507
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221314681212582,-0.010641026070074798
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212226704632824,-0.010643221656950468
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32211306597139816,-0.01064541775958143
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208434119662793,-0.010652277077703805
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220538331992779,-0.010659567730068055
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202333975254943,-0.01066686058239545
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321992860942178,-0.010674155610987725
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219623968541972,-0.010681452792005745
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219319475749151,-0.010688752101474824
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.13913288222525408,0.3219015131908913,-0.010696053515289952
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.31982054596319776,0.32186039252827175,-0.010705927659780646
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.49797483799576703,0.32181277525904933,-0.010717374777756822
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.651557358523869,0.3217595008451141,-0.01073019838360834
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.7880843190939791,0.3217009346082584,-0.010744315937695554
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.887184032995787,0.32163647573752113,-0.010759878377617388
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.9384139986446772,0.32156741488646073,-0.01077658036578169
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.9479369645684047,0.32149605610489795,-0.0107938691076249
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.9216888822022694,0.3214237619789381,-0.01081141667101998
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.8542419260185239,0.32135043732436636,-0.010829247551135745
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.7637250578310307,0.3212777060033265,-0.010846967227501215
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.6375535248156364,0.32120649258136696,-0.010864349084311473
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.49424919853433863,0.3211391699141124,-0.010880810445157787
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.3407345287047612,0.3210770066725746,-0.01089603547039914
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.19324706656962362,0.32102123103435076,-0.010909716689137147
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209723067352623,-0.010921733443878359
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094212257565957,-0.010929154773641233
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32091195480282314,-0.01093657781125296
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088180350473744,-0.010944002530663525
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32085166876931204,-0.010951428905768033
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208215506843661,-0.010958856910410587
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32079144933761167,-0.01096628651838838
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076136481663897,-0.010973717703455503
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207312972089007,-0.010981150439326763
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207012466016975,-0.010988584699681428
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067121308216356,-0.010996020458166894
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206411967372523,-0.01100345768840234
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32061119765372265,-0.01101089636398221
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320581215918126,-0.011018336458479654
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205512516167924,-0.011025777945450113
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205213048358182,-0.011033220798434468
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204913756610537,-0.011040664990962432
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204614641780906,-0.011048110496555718
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204315704722504,-0.011055557288731279
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204016946285726,-0.011063005341004357
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203718367318038,-0.011070454626891494
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034199686638637,-0.011077905119913576
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32031217511644783,-0.011085356793598731
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202823715657906,-0.011092809621485232
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025258629788156,-0.011100263577124254
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022281939584274,-0.011107718634082638
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32019307094244115,-0.011115174765945611
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201633410200795,-0.011122631946319494
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201336297107876,-0.011130090148834168
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010393709621315,-0.011137549347145701
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200742632576132,-0.011145009514938823
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200446082758458,-0.01115247062592937
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32001497223136227,-0.011159932653866635
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.09877199400409259,0.31998535520419874,-0.011167395572535804
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.20432145832536433,0.3199532153115433,-0.011175500633477478
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.32300780952818736,0.31991837820991015,-0.01118429344295324
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.45375400997147475,0.3198790348077391,-0.011194233104418139
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.5560768195622968,0.31983175159132915,-0.011206191977518935
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.6410652080844828,0.3197787708414795,-0.011219609153523463
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.6835388848850357,0.3197184445049099,-0.01123490884476191
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.6892055511412682,0.31965407923378597,-0.011251259068820305
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.6762969653121579,0.31958797252090115,-0.011268079862516633
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.6212823417461559,0.31951950367998,-0.011285531886182117
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.5441149988508682,0.31945277901586927,-0.0113025689485696
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.45150190681378605,0.31938847331071313,-0.01131901608175247
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.35300454789194413,0.3193271653531996,-0.011334721872339422
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.24562074676883924,0.3192697405286259,-0.01134945539311883
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.1402063477390914,0.31921751743714916,-0.011362873234602146
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917137092475584,-0.011374744832919137
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914206869473716,-0.011382290420278846
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31911278677283295,-0.011389836471181691
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908352523055744,-0.011397382960149548
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190542841389057,-0.011404929861775397
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319025063568349,-0.011412477150724975
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189958635888312,-0.011420024801738269
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189666842697654,-0.011427572789630828
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31893752568003003,-0.011435121089295312
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890838788796594,-0.011442669675702778
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31887927096137303,-0.011450218523904
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885017496750717,-0.01145776760903085
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188210999730778,-0.01146531690629745
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187920460442444,-0.011472866391001554
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187630132466148,-0.01148041603852554
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873400164524235,-0.01148796582433777
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31870501130462336,-0.011495515723993613
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867604228869556,-0.01150306571313658
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186470946608357,-0.011510615767499333
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186181684838575,-0.011518165862904866
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185892638200103,-0.011525715975267355
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185603807309772,-0.01153326608059323
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185315192778735,-0.011540816154982094
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185026795212454,-0.011548366174627655
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847386152106855,-0.011555916115818639
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844506533674727,-0.011563465954939532
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31841629102711305,-0.011571015668471612
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183875386504238,-0.011578565232993625
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183588082643629,-0.011586114625182626
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183300999260389,-0.011593663821814638
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183014136919842,-0.01160121279976553
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827274961815494,-0.011608761536011668
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182441077599307,-0.011616310007630509
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.06049572698072494,0.31821548817211387,-0.011623858191801378
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.23467409629628228,0.3181765633614405,-0.011634133258299534
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.3019093672703828,0.3181289902971878,-0.01164670526748262
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.2700954392099497,0.31807871932747395,-0.011660007054957735
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.38244629044301104,0.31802751989500055,-0.01167357229578181
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.5056087600692514,0.3179714332662273,-0.011688453020014358
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.47779715007763623,0.31790961890618463,-0.0117048784292094
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.3717080361870936,0.31784841416766557,-0.01172116774403464
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.4211784592914032,0.3177912088655949,-0.01173641596710941
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.3897393124426031,0.3177308021958764,-0.011752542042334231
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.3077643879403477,0.317669353176093,-0.011768972268889328
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.3491483388208963,0.317611862663214,-0.011784367751592148
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.07917856832152351,0.31755056758252453,-0.011800807325426238
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.13749066579139943,0.3175078963623367,-0.011812267323905778
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.08386993214689037,0.31746092172415047,-0.0118248977235513
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31741829431475305,-0.011836372561302851
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739003803588295,-0.011843985832600844
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173618048709044,-0.01185159844473549
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733359486428,-0.011859210376597151
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173054080599052,-0.011866821607187225
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172772445011098,-0.011874432115618333
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172491042306588,-0.011882041881114653
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317220987290754,-0.011889650883012045
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171928937230351,-0.011897259100758359
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171648235685814,-0.011904866513913526
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31713677686791303,-0.011912473102149795
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710875366099267,-0.011920078845251826
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170807539872268,-0.011927683723116964
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705277788546793,-0.011935287715755142
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31702482539401544,-0.011942890803289256
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169968965506181,-0.011950492965955047
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169689913924752,-0.011958094184101285
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694110995623886,-0.011965694438189853
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169132522780154,-0.011973293708795747
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688541839336765,-0.011980891976607169
