doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402455158867,-0.0012010311415
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397009017745,-0.0012896081616
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391781666718,-0.00138204162553
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386554315692,-0.00148247814959
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207077796,-0.0015756156306
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378116581235,-0.00166359289533
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374663673306,-0.00174523971221
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371606373505,-0.00182154450951
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368867476248,-0.00189329937748
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366389503567,-0.00196113719766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364128801594,-0.00202556697334
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362051573144,-0.00208700237343
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013118669,-0.0021457834781
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358346321155,-0.00220219305856
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356679662831,-0.00225646875991
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355116972738,-0.00230881228156
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353646406998,-0.00235939636473
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352258013208,-0.00240837017039
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.146643613813,0.3509433514,-0.00245586346518
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.413944278931,0.349691414081,-0.00250213156568
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.970521738997,0.348492864799,-0.00254740284667
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003654,0.347334832582,-0.00259207368551
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.228811087445,0.346235966858,-0.00263532775338
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0227577621892,0.345193366751,-0.00267716435892
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344198508551,-0.00271782502815
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.282116696809,0.343243419278,-0.0027575543959
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.378530370911,0.34231733626,-0.00279673965519
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.219927256918,0.341422481553,-0.00283523539654
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340563131615,-0.00287279943165
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339738784469,-0.00290939193714
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338941867458,-0.0029452959473
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338170667792,-0.00298054503356
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337423626747,-0.00301517018354
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336699321807,-0.00304920006832
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335996451326,-0.00308266127551
