doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32609406308945443,-0.009661620619021377
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260869835295128,-0.00966301350390353
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260777555811751,-0.009664829425453268
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260685276328373,-0.009666645739665533
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260592996844995,-0.009668462446636326
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605007173616163,-0.009670279546461722
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32604084378782383,-0.009672097039237767
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603161583948614,-0.009673914925060544
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260223878911483,-0.009675733204026246
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260131599428105,-0.009677551876230971
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260039319944727,-0.00967937094177093
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599470404613495,-0.009681190400742296
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598547609779716,-0.009683010253241345
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597624814945936,-0.009684830499364304
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32596702020112156,-0.009686651139207476
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595779225278376,-0.009688472172867158
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.32594856430444596,-0.009690293600439702
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32593837122151703,-0.009692305985841396
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.325928299988779,-0.00969429478705564
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3259184222260878,-0.00969624583918865
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32590858856207383,-0.009698188629760086
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3258988422729228,-0.009700114600046205
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32588829319838813,-0.00970219970522039
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3258775950635246,-0.009704314800016092
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3258440160670309,-0.009710957045243352
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3258086909066853,-0.009717950345154833
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3257751928533407,-0.009724587287167347
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.32573996218103873,-0.009731573139228516
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3257106281435575,-0.009737394159600121
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257005027299475,-0.00973940436772173
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3256912747816097,-0.009741236817090358
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264113851620946,-0.00959942491641058
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32640215721375687,-0.009601227095018707
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263929292654191,-0.009603029662930342
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263837013170813,-0.009604832620240561
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263744733687435,-0.009606635967044516
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263652454204057,-0.009608439703437357
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263560174720679,-0.00961024382951426
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263467895237301,-0.00961204834537045
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263375615753923,-0.009613853251101152
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263283336270545,-0.009615658546801641
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631910567871675,-0.00961746423256718
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263098777303789,-0.00961927030849313
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630064978204115,-0.009621076774674773
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32629142183370335,-0.009622883631207526
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262821938853655,-0.00962469087818677
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262729659370277,-0.009626498515707895
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276762477554462,-0.009356045133317545
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328773428237372,-0.009150666937823713
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291797668683007,-0.009075925393145176
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291167329361223,-0.009087473632493131
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905376166201533,-0.009099027277473637
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289908530556269,-0.009110586303817935
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293960044158685,-0.009036437346735725
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329799760264673,-0.008963233736038481
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977803266610883,-0.008967155679007929
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32971237740130116,-0.008979018794325243
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964680375164956,-0.008990885190635057
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295813114527022,-0.009002754879560457
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295597711755017,-0.009006662734414384
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295381739347082,-0.00901058288329105
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295165202946567,-0.009014515240322159
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294509402278429,-0.009026436801470913
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.3293854430252691,-0.00903836140876566
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.32931960776253266,-0.009050365834328711
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.32925273472793043,-0.009062578272597497
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3291818648914876,-0.009075541311680153
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.3291106203113649,-0.009088594405351072
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.32903464502950525,-0.009102538042314177
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.32895000372696515,-0.009118101136186359
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.3288279566645532,-0.009140596003646325
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287537993932434,-0.009154295342126903
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33508829403631557,-0.008064727957325775
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350006175428507,-0.008078753306545845
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349132256886305,-0.008092761058477439
