doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275339291152,-0.0321444622102
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275333245089,-0.0321490995101
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275332611992,-0.0321495851368
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275330864244,-0.0321509258179
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275323952065,-0.0321562287153
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275323343651,-0.0321566955282
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275321716303,-0.0321579441671
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275314885106,-0.0321631862496
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27531433831,-0.032163605889
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275312988711,-0.0321646416682
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275306354324,-0.0321697339314
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275305935691,-0.0321700552872
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275305067723,-0.0321707215777
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275301864752,-0.0321731804567
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275295022095,-0.0321784342002
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275294444677,-0.0321788775827
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275292960004,-0.0321800176535
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275286227364,-0.0321851881846
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275285727783,-0.0321855718907
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275284569259,-0.032186461723
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27527860827,-0.0321910406501
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275277838217,-0.0321916322201
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275275311094,-0.0321935736942
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526821186,-0.0321990284367
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275267357832,-0.0321996847062
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275264257113,-0.0322020675537
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27525737101,-0.0322073601287
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275256747965,-0.0322078390428
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275255047963,-0.03220914582
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275248166534,-0.0322144361419
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275247543537,-0.0322149151401
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275245843575,-0.032216222218
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275238962061,-0.0322215139444
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275238334897,-0.0322219962684
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275236614182,-0.0322233196381
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275229718644,-0.0322286234958
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275229075071,-0.0322291185657
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275227271677,-0.0322305058768
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275220321241,-0.0322358533386
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275219623237,-0.0322363904186
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275217527953,-0.0322380026998
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275210391208,-0.0322434949877
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275209489368,-0.0322441891015
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520602438,-0.0322468561373
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275199277155,-0.0322520502744
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519876666,-0.0322524433018
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275197565263,-0.0322533682728
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519108641,-0.0322583569541
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275190684467,-0.0322586664772
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275189869938,-0.0322592937301
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275187046591,-0.0322614680431
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275180042269,-0.0322668629316
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275179272256,-0.0322674560766
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275176744385,-0.0322694033977
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275169638843,-0.032274877807
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275168761425,-0.0322755538813
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275165484681,-0.0322780788444
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275158659041,-0.0322833392148
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275158077615,-0.0322837873525
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275156574002,-0.0322849463054
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275149827491,-0.0322901469612
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275149301891,-0.0322905521694
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275148039056,-0.0322915257674
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275141468578,-0.0322965919027
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275141052968,-0.0322969123878
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275140194012,-0.0322975747567
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275137051959,-0.03229999783
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275130156816,-0.032305315928
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275129480405,-0.0323058376858
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275127502512,-0.032307363413
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275120438509,-0.0323128131938
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275119582555,-0.0323134736222
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275116463968,-0.0323158799625
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275109566362,-0.0323212029748
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275108899629,-0.0323217175587
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275106974385,-0.0323232035129
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275099944304,-0.0323286301849
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275099141002,-0.0323292503379
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275096394524,-0.032331370736
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275089364802,-0.0323367987106
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275088572124,-0.0323374108394
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275085897392,-0.0323394764448
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275078846331,-0.0323449224705
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275078039403,-0.032345545785
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275075269929,-0.0323476851797
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506825735,-0.0323531030644
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275067502453,-0.0323536863563
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275065071292,-0.0323555649426
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275057943144,-0.0323610736698
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275057064388,-0.0323617528595
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275053779806,-0.0323642916527
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275046967827,-0.0323695576539
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275046414739,-0.0323699852616
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275045037352,-0.0323710501868
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275038382005,-0.0323761963308
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275037933418,-0.0323765432275
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275036963186,-0.0323772935323
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275032924413,-0.0323804170316
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275026397544,-0.0323854655053
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275026020424,-0.0323857572325
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275025282865,-0.0323863277905
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275022955763,-0.0323881280568
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275015777669,-0.0323936818206
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275014796982,-0.0323944406727
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275010664643,-0.0323976384893
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275004679692,-0.0324022705964
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275003932225,-0.0324028491594
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275001546266,-0.0324046960444
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27499439827,-0.0324102297783
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274993483784,-0.032410937821
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274989917867,-0.0324136989086
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274983210695,-0.0324188930021
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274982730072,-0.032419265238
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274981643859,-0.0324201065124
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274976486283,-0.0324241014095
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497450857,-0.0324256334348
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274967446009,-0.0324311050923
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274966647,-0.0324317241845
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274963932406,-0.0324338276217
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274956909145,-0.0324392704129
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27495616197,-0.0324398495108
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274953779663,-0.0324416959954
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274946643624,-0.0324472277406
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274945776521,-0.0324478999792
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274942581768,-0.0324503769128
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274935744126,-0.0324556789583
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274935183949,-0.0324561133747
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274933776354,-0.0324572049927
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274927099333,-0.032462383733
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274926647949,-0.0324627338642
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274925668208,-0.0324634938468
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274921547567,-0.0324666904435
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274915649579,-0.0324712664515
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274914842691,-0.032471892541
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274912075307,-0.0324740399454
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274905072403,-0.0324794747132
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274904349172,-0.032480036053
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274902110583,-0.0324817736181
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274894927355,-0.0324873498742
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274894003852,-0.0324880668589
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274890368192,-0.0324908896713
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274883702396,-0.0324960658875
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274883267857,-0.0324964033542
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274882346739,-0.0324971187172
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274878729001,-0.0324999285157
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274872050084,-0.0325051165838
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274871599288,-0.0325054667891
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274870621672,-0.0325062262736
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274866520427,-0.032509412649
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274860526575,-0.0325140700919
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27485981159,-0.0325146257131
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274857620715,-0.032516328329
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274850425767,-0.0325219205302
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274849479409,-0.0325226561603
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274845652601,-0.032525631038
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274839059713,-0.032530756941
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274838666242,-0.03253106289
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274837878981,-0.0325316750465
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274835242057,-0.0325337255555
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274828190474,-0.0325392096967
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274827411514,-0.0325398155727
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274824829244,-0.0325418241596
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274817762228,-0.0325473218803
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274816974719,-0.0325479345824
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27481433744,-0.0325499865482
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274807293771,-0.0325554676891
