doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320404631041545,-0.0011894262862213558
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3985067926328827,-0.001264493962682385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39380953895535004,-0.0013452752301438447
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389283785852176,-0.0014289886134648039
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38517888889833846,-0.0015103351701688083
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38152105777392414,-0.0015875086332770704
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782593069830311,-0.001660317146430616
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3753322077237634,-0.0017290653692565933
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726854363266619,-0.0017941674909020208
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370274441052468,-0.00185602660941551
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680633799894452,-0.001915001632642368
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660234323213386,-0.0019714026625142697
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36413127265102646,-0.002025495183660144
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36236785295575313,-0.0020775063612542615
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071746741787214,-0.002127631210936364
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591670420429829,-0.0021760379806787414
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770559450918044,-0.002222872641614401
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35632382094195963,-0.0022682625690346684
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501377713852594,-0.0023123195415558784
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35376863037501366,-0.002355142184410426
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258246434288226,-0.0023968179656584966
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514501244202371,-0.002437424834446354
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35036709384333137,-0.0024770325726043824
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34932939376688416,-0.00251570391602902
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483335019581127,-0.0025534954903897516
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473762861508821,-0.0025904585963303197
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464549490288976,-0.002626639872011186
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34556698250590795,-0.00266208185513271
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447101294937881,-0.002696823462125419
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388235174382464,-0.002730900398709513
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308180264654553,-0.0027643455132891083
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34230680410546066,-0.0027971891024869532
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155582677778623,-0.0028294591764129657
