doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137687685121933,-0.0017613153541852324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4177014537149403,-0.0018668107249730803
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140260305786612,-0.0019796423383190436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41035060744238216,-0.0021003924160971532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692164027122746,-0.0022207436611563634
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4038168596570924,-0.002336604513202907
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102299973885425,-0.0024468413420812777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39850182480628105,-0.0025514816921505374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962137095279813,-0.00265092712137773
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39412397355012485,-0.002745664315653589
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220375717812617,-0.0028361649840625567
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3904293864029277,-0.0029228548859052384
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887814545959885,-0.0030061080877958287
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387243975251136,-0.003086250080363258
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.38580368474473997,-0.003163563538200731
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3844486023434025,-0.0032383440894021846
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.3831403621163492,-0.0033124754807066785
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.38188969619724916,-0.0033851754979358703
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.38069495969397665,-0.0034563438939643927
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3795605281384566,-0.003525517742643333
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3784706569700227,-0.003593478753755936
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3774228382685608,-0.003660242433537209
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3764152947916461,-0.003725789245249747
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3754472628299136,-0.0037900408095809567
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.37451780503425924,-0.0038529345426311554
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3736252170733971,-0.003914466267271531
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3727686391061617,-0.003974581016915769
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.37194730729921277,-0.004033221781778987
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3711582181481907,-0.004090499992766628
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3704004919341086,-0.004146384197453704
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3696720926284714,-0.0042009351133541865
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689803859005113,-0.004253503786555211
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683189580128259,-0.004304480398752703
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36767723936753055,-0.004354610954878555
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670541205108203,-0.004403932374562873
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664485821884668,-0.004452479028506499
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658596858846218,-0.004500282975070039
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36528656556355443,-0.004547374169645876
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647284204361268,-0.004593780650507991
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36418450860273294,-0.0046395287042619755
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636541414487746,-0.00468464301354339
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631366786886383,-0.004729146789219628
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263152397048587,-0.0047730618890217
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621381209676484,-0.004816408924258204
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616559498935909,-0.004859207356032283
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36118452438670534,-0.004901475582188398
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36072338871896287,-0.004943231016050308
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36027211528896413,-0.004984490157872187
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359830302365411,-0.0050252686598055655
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593975720516541,-0.005065581385082851
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897356844589645,-0.005105442462030724
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585579559749682,-0.0051448653334522434
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35815041788244,-0.0051838628018508765
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35775065485427343,-0.005222447070914604
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35735838376730034,-0.005260629783629284
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356973336547623,-0.005298422057348264
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35659525912757517,-0.005335834516108997
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35622391049123386,-0.00537287732045464
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558590617996281,-0.005409560194991317
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355500495587812,-0.005445892453886585
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551480050268467,-0.00548188302449312
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35480139324450893,-0.0055175404692627775
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3544604726992185,-0.005552873006099123
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3541247050937081,-0.005587926194872539
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3537893844057235,-0.00562318706201579
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.35345262146487355,-0.005658857504641539
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35311348644725277,-0.005695042566542521
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.35277084732471525,-0.005731872147510978
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.35242545030055455,-0.00576927580897514
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.35207741797012637,-0.005807249199135681
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.35173086035017304,-0.005845347722954807
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.35138723565480073,-0.005883408039928731
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.35104899947280105,-0.005921150248217807
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3507164189383439,-0.005958533251464804
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.35039060608072553,-0.005995419112825345
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35007308904382706,-0.0060316187865010066
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3497683346596004,-0.006066600125454071
