doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2307791401127542,-0.09594372611066097
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077903262963168,-0.09594402281707377
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23077890471452575,-0.09594437592721082
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077875763062472,-0.09594478195472778
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2307785937625651,-0.09594523431751772
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077841609284203,-0.09594572478299454
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23077822766951875,-0.09594624493743331
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077803122549295,-0.09594678723698084
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23077782899710664,-0.09594734550840528
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077762269978044,-0.0959479150163911
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23077741359088824,-0.09594849229000427
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077720256342646,-0.09594907486414171
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23077699023801157,-0.0959496610255884
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077677703965077,-0.09595024960110045
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23077656325651294,-0.09595083979517453
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0325979570045929,0.2307763490826837,-0.09595143107202427
1,8.5,3.9141236190359594,0.30638974750636294,31.220016952627656,False,0.10772691526541527,0.3039591601533708,0.23077498880464425,-0.09595518653495141
1,9.0,5.090313599209662,0.42049395318510635,31.060626952985746,False,0.13960984056913234,0.5735022668482168,0.23075331995579126,-0.0960150328202627
1,9.5,5.888526374775151,0.5117204338346398,30.98386367792564,False,0.16073181986045249,0.8224821605815815,0.23071816548868496,-0.09611221584925865
1,10.0,3.912580118957579,0.35685866530239,31.005292196783472,True,0.10601608588269404,0.9433226999787555,0.23067105242490374,-0.09624263544225378
1,10.5,4.305795624086542,0.4141997323293406,30.840531352884206,True,0.11393563919190146,1.1019335243195068,0.23062513518280103,-0.09636994070678637
1,11.0,4.615911901876815,0.46282592671159833,30.68371877685455,True,0.11941379701844342,1.197745387240186,0.2305716270290403,-0.0965185362459792
1,11.5,4.879940031093728,0.505365182646343,30.53508562896703,True,0.12358087307905258,1.2414442781560433,0.230513041742146,-0.0966815337346677
1,12.0,4.960358783728509,0.5175051556192296,30.425775984598907,True,0.12298682399200436,1.2229824720743085,0.23045142510200964,-0.09685330695878414
1,12.5,4.902357940341622,0.5171188797504921,30.312431643359663,True,0.11915476376629619,1.1607560757099926,0.23039003066926872,-0.09702481006455384
1,13.0,4.924749994700109,0.52745272290282,30.18645849181638,True,0.11749542848449127,1.062970143423462,0.23033083711423918,-0.0971904960389556
1,13.5,4.84238162089197,0.5180377112419441,30.1399567661951,True,0.11478504213018813,0.9303032148536994,0.23027471756405363,-0.09734787839985605
1,14.0,4.7065892764319335,0.4974309768779039,30.112254353380507,True,0.11081091462633452,0.7807546657367156,0.23022359230213302,-0.09749151001420184
