doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007108120208151,-0.0024595269319632827
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970765460898091,-0.0026129119024787925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939369211892659,-0.0027543325643671034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911799961309853,-0.002885815713323855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872559554216984,-0.003008977525996695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865155440103877,-0.003125076491528214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845066404540048,-0.0032350998461160656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38266604976701746,-0.0033398332885995353
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809682838100313,-0.0034399117829177353
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3793931856957737,-0.0035358559576871133
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779245520767718,-0.003628098346522893
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.31795483266519214,0.37654916935018523,-0.0037170025593763283
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.684267473458892,0.3752345944522952,-0.0038043265895445363
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038289,0.373972129380883,-0.003890418047117283
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.659869845629951,0.3727627719587691,-0.00397499642118147
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357238,0.37162080591885505,-0.0040568091288861715
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.0365104875987021,0.37050061654309413,-0.004138949619131913
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902167,0.3694332026642357,-0.004219005432401187
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.296058200231994,0.3683878268309326,-0.004299139983825737
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783148,0.36738776732274175,-0.0043774439153517405
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656349,0.3664471385262641,-0.004452595501922898
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280203,0.36553573320923455,-0.0045268316545408315
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094150105,0.36467036462854585,-0.004598638860545879
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375355,0.3638556876986311,-0.004667439800124947
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943578012,0.36308602472614215,-0.004733529304129903
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36235873122220796,-0.004796971862473848
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616607603021928,-0.004858778219414055
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36098530901730896,-0.004919464371472541
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603310026156693,-0.004979083776674593
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35969658771235696,-0.005037685843963851
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35908091844877654,-0.005095316347029738
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35848294456772545,-0.0051520177854953945
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579017010947935,-0.005207829701407119
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573362993734447,-0.005262788957590054
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567859192462865,-0.005316929983326971
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562498022112002,-0.00537028499191873
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557272454101398,-0.00542288417395318
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355217596332019,-0.005474755869509716
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472024813034003,-0.005525926722032568
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35423463547196943,-0.00557642181619716
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376023084642705,-0.005626264801754035
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532965412757689,-0.005675478005050933
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528431053740438,-0.005724082529695368
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523994907127194,-0.0057720983476199
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519652914546913,-0.005819544381642419
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515401262247025,-0.0058664385804704094
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511236361884112,-0.005912797986975457
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507154833160713,-0.005958638800459755
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503153488099552,-0.0060039764335470805
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34992293167735317,-0.006048825564253103
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495379474332859,-0.006093200183724122
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491601269190495,-0.006137113640075384
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34878921522441175,-0.006180578678710753
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34842497070274764,-0.00622360747946186
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806716406967025,-0.006266211690847463
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477155775768123,-0.006308402461720689
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473700042533729,-0.006350190470542739
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34703024720887293,-0.0063915859524967394
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721487,0.3466961189912935,-0.006432598724632769
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166855,0.3463642419426213,-0.006473635206112611
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021157,0.3460228324989053,-0.006516165010844382
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.3871942262329575,0.3456846457451469,-0.006558610616143836
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280142,0.34534169518717994,-0.006601979334548009
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.9133861171259234,0.34498159577128323,-0.0066478721878905096
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450912,0.34460479180736375,-0.006696287418393889
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654117,0.3442269732778874,-0.006745240801909753
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618857,0.3438658375995762,-0.006792417883748603
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038679,0.3435125949061925,-0.006838931525587483
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294643,0.3431647324987818,-0.006885095224591304
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886118,0.3428188543093037,-0.006931351438945573
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691222,0.3424800822575899,-0.006977004261830714
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850384,0.3421442487028645,-0.007022602909303863
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942408,0.34182140325847915,-0.007066761605381998
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975973,0.34151193479668585,-0.007109390761505328
