doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402857247791,-0.00119478363326
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397813195594,-0.00127605083757
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392769143397,-0.00136399058673
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387950583403,-0.00145482290837
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38364909512,-0.00154205460673
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379862102217,-0.00162405351688
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376512996039,-0.00170093180098
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373524828322,-0.00177320974099
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370834156018,-0.00184144235399
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368390905281,-0.00190612625797
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615575496,-0.00196768466508
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364097607753,-0.00202647348422
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362191598184,-0.00208279188373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360417605774,-0.00213689249062
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35875915899,-0.00218899003004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357202625167,-0.00223926832236
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355736606609,-0.00228788586257
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354351485464,-0.00233498025497
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353039076709,-0.00238067174689
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35179236051,-0.00242506605926
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350605273498,-0.00246825666894
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349472544266,-0.00251032666194
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348389562451,-0.00255135024909
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34735227356,-0.00259139401438
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346357093759,-0.00263051795017
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345400840273,-0.00266877632136
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344480674118,-0.00270621839109
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343594052635,-0.00274288903395
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342738689908,-0.00277882925695
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341912523533,-0.00281407664444
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341113686577,-0.00284866574
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34034048378,-0.0028826283758
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959137125,-0.00291599395787
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338864939068,-0.00294878971431
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338159896308,-0.00298104091194
