doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192600493329015,-0.001732455183823109
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4147862986782277,-0.00185610744728072
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103125480235539,-0.001990072553373255
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40583879736887996,-0.0021353374587227544
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018334051517223,-0.0022758749498950456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39886529003533366,-0.0023869321367820154
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573457358361563,-0.002510919692158447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39296382421711695,-0.0026268936201952523
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904831613031293,-0.002736004217928892
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3882401780821392,-0.0028391905647207768
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619495694375294,-0.0029372162908923665
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38431656981789414,-0.003030705649842728
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825806527722643,-0.003120173470715497
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3809677153460622,-0.0032060485433998078
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794619462615636,-0.0032886915259447043
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780503562489273,-0.0033684086227431815
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.3767221526871777,-0.003445462082649882
