doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290559766031,-0.00658378126654
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290553436972,-0.00658453030701
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290544551958,-0.00658558201475
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290535666944,-0.00658663392264
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290526781929,-0.00658768603072
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290517896915,-0.00658873833905
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905090119,-0.00658979084766
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290500126886,-0.0065908435566
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290491241872,-0.00659189646592
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290482356857,-0.00659294957566
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290473471843,-0.00659400288585
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290464586828,-0.00659505639656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290455701814,-0.00659611010781
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904468168,-0.00659716401967
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290437931785,-0.00659821813216
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290429046771,-0.00659927244533
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290420161756,-0.00660032695924
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290411276742,-0.00660138167392
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290402391728,-0.00660243658941
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290393506713,-0.00660349170577
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290384621699,-0.00660454702303
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290375736684,-0.00660560254125
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29036685167,-0.00660665826045
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290357966656,-0.0066077141807
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290349081641,-0.00660877030203
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290340196627,-0.00660982662449
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290331311612,-0.00661088314813
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290322426598,-0.00661193987298
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290313541584,-0.00661299679909
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290304656569,-0.00661405392651
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290295771555,-0.00661511125528
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028688654,-0.00661616878544
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290278001526,-0.00661722651704
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290269116512,-0.00661828445013
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290260231497,-0.00661934258475
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290251346483,-0.00662040092094
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290242461468,-0.00662145945875
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290233576454,-0.00662251819822
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290224691439,-0.0066235771394
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290215806425,-0.00662463628233
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290206921411,-0.00662569562705
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290198036396,-0.00662675517362
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290189151382,-0.00662781492207
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290180266367,-0.00662887487246
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290171381353,-0.00662993502481
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290162496339,-0.00663099537919
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290153611324,-0.00663205593563
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014472631,-0.00663311669418
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290135841295,-0.00663417765489
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290126956281,-0.00663523881779
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290118071267,-0.00663630018294
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290109186252,-0.00663736175037
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290100301238,-0.00663842352014
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290091416223,-0.00663948549228
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290082531209,-0.00664054766685
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290073646195,-0.00664161004388
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29006476118,-0.00664267262343
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290055876166,-0.00664373540553
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290046991151,-0.00664479839023
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290038106137,-0.00664586157758
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290020263405,-0.00664799726432
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289961499137,-0.00665503684003
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289902760728,-0.00666208219536
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289844048884,-0.00666913324695
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289785364308,-0.00667618991093
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289726707705,-0.00668325210296
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289668079782,-0.00669031973827
