doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007108120208151,-0.0024595269319632827
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970765460898091,-0.0026129119024787925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939369211892659,-0.0027543325643671034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911799961309853,-0.002885815713323855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872559554216984,-0.003008977525996695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865155440103877,-0.003125076491528214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845066404540048,-0.0032350998461160656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38266604976701746,-0.0033398332885995353
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809682838100313,-0.0034399117829177353
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3793931856957737,-0.0035358559576871133
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779245520767718,-0.003628098346522893
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37654916935018523,-0.0037170025593763283
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732673,0.3752561246376694,-0.0038028775062099057
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.1233496554512409,0.3740351892420613,-0.0038860649715890894
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592334,0.37286553201097505,-0.003967728048871526
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.24483855721621658,0.3717480281963109,-0.004047599421847612
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.2719957824881463,0.37067873392421397,-0.004125761703083374
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986134,0.3696523001244497,-0.004202428886795398
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182841,0.36866643330272825,-0.004277613176916756
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661463,0.36769990023942944,-0.0043528293030257355
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269164,0.36676447837109993,-0.004427076898749632
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178317,0.3658597122086799,-0.004500280825043391
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.4616774936419466,0.36498426825212127,-0.004572441100149652
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461975,0.3641450581682072,-0.004642867191919365
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280248,0.363345957321145,-0.004711089695086097
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.36261969607651817,-0.00477409574228191
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619061701719228,-0.0048369429492108275
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612307134193931,-0.004897315611194035
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605764009567721,-0.004956626546475307
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599419794342403,-0.0050149249415862756
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593263030305345,-0.005072256363295424
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587283215262225,-0.005128663118403951
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35814706998394424,-0.005184184568985008
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575816597827692,-0.0052388574096174
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570312707990399,-0.005292715912057076
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35649514456227865,-0.005345792141892641
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597257824389733,-0.005398116151000662
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35546291936008556,-0.0054497161490176865
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549655610894991,-0.005500618656553053
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544799381221299,-0.005550848642459107
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35400552296871096,-0.005600429647135863
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35354182267072454,-0.005649383893564787
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308837585998737,-0.0056977323875283745
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35264475012420554,-0.005745495008272769
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35221053964110516,-0.005792690590701793
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35178536304897023,-0.005839337000047078
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513688615258201,-0.005885451199837632
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509606970531915,-0.005931049313887519
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056055084365717,-0.005976146682931265
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35016812191391156,-0.006020757916459965
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978312578756343,-0.006064896940244682
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34940529331375364,-0.006108577039976826
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349034369589418,-0.0061518109014053425
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486701129744839,-0.006194610647307564
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831229419055526,-0.006236987871593224
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479606954947448,-0.006278953670807838
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476151099212662,-0.006320518673273271
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34727534058423065,-0.006361693066078185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469412000358226,-0.006402486620108442
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346612509674664,-0.006442908713288335
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080264,0.34628909919973533,-0.006482968352186206
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.09993283911267122,0.34596966868455986,-0.0065228165819102655
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.15691238955463238,0.3456428273313148,-0.006563881286880904
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254183,0.3453133133588956,-0.0066055831929837435
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.2353509365973515,0.34498303722597584,-0.006647687751482992
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663516,0.34465309262395666,-0.006690058672634991
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241967,0.3443254857364464,-0.006732437118536175
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426778,0.3439845869940682,-0.006776863245899877
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144815,0.3436426921028476,-0.006821758322362384
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.524920571374254,0.3433037969376206,-0.0068665975465471195
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.41197055211942674,0.3429681467028365,-0.0069113420146446
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062169,0.342642861779108,-0.006955025099315586
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1410098979390418,0.3423331704981385,-0.0069969095299481955
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395934,0.34206034160496557,-0.00703404908404083
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417853636648233,-0.0070717108835325225
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415250859693853,-0.0071075731839420125
