doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299073937273,-0.00566195389711
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298492782444,-0.00571976436817
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297927875465,-0.0057766338768
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737835233,-0.00583260226301
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29684341625,-0.00588770664498
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632233079,-0.00594198167644
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295814413881,-0.00599545977295
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295319032561,-0.0060481713115
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294835598339,-0.00610014480736
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294363563107,-0.00615140707131
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293902415513,-0.00620198334994
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293451677729,-0.00625189745119
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293010902582,-0.0063011718571
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292579670972,-0.00634982782524
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292157589574,-0.00639788548034
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291744288755,-0.00644536389715
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291339420715,-0.00649228117562
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290942657794,-0.00653865450923
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290553690947,-0.00658450024728
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290172228363,-0.00662983395165
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289797994201,-0.00667467044886
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289430727455,-0.00671902387765
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289070180901,-0.00676290773268
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288716120152,-0.00680633490477
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288368322779,-0.00684931771789
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288026577517,-0.0068918679633
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287690683531,-0.00693399693109
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287360449737,-0.00697571543936
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28703569419,-0.00701703386122
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286716243505,-0.00705796214989
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286401932333,-0.00709850986193
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286092602871,-0.00713868617893
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285788104412,-0.00717849992763
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285488292929,-0.00721795959869
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285193030683,-0.00725707336425
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284902185867,-0.00729584909425
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284615632267,-0.00733429437175
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284333248957,-0.00737241650725
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284054920003,-0.00741022255212
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283780534195,-0.00744771931114
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283509984796,-0.00748491335436
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283243169304,-0.00752181102814
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282979989231,-0.0075584184656
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282720349902,-0.00759474159646
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282464160254,-0.00763078615624
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282211332662,-0.00766655769499
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281961782763,-0.00770206158549
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281715429301,-0.00773730303104
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281472193976,-0.00777228707275
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281232001302,-0.00780701859648
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280994778472,-0.0078415023394
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280760455238,-0.00787574289617
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280528963792,-0.00790974472482
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030023865,-0.00794351215233
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280074216554,-0.0079770493799
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279850836368,-0.00801036048796
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279630038985,-0.00804344944092
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279411767243,-0.00807632009173
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279195965835,-0.00810897618612
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278982581234,-0.00814142136671
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278771561615,-0.00817365917694
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278562856785,-0.00820569306471
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278356418119,-0.00823752638595
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278152198489,-0.00826916240797
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277950152209,-0.00830060431268
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277750234973,-0.00833185519965
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277552403804,-0.008362918089
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277356616998,-0.00839379592424
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277162834079,-0.00842449157491
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276971015746,-0.00845500783912
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276781123831,-0.00848534744602
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276593121258,-0.00851551305809
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276406971998,-0.00854550727341
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276222641033,-0.00857533262779
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276040094317,-0.0086049915968
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275859298743,-0.00863448659773
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275680222104,-0.0086638199915
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275502833067,-0.00869299408447
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275327101137,-0.0087220111301
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275152996631,-0.00875087333071
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274980490646,-0.008779582839
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274809555036,-0.00880814175963
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274640162382,-0.00883655215064
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274472285971,-0.00886481602494
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274305899769,-0.00889293535159
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741409784,-0.00892091205717
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273977497124,-0.00894874802702
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273815431815,-0.00897644510642
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273654758942,-0.00900400510183
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273495455551,-0.00903142978192
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273337499242,-0.00905872087873
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273180868156,-0.00908588008868
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273025540955,-0.00911290907358
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272871496808,-0.0091398094616
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272718715373,-0.0091665828482
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272567176781,-0.00919323079702
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272416861627,-0.00921975484081
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272267750948,-0.00924615648219
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272119826216,-0.0092724371945
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271973069323,-0.00929859842261
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271827462566,-0.00932464158361
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271682988638,-0.00935056806762
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271539630616,-0.00937637923842
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271397371948,-0.0094020764342
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271256196446,-0.00942766096818
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27111608827,-0.00945313412926
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270977031923,-0.00947849718264
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270839012238,-0.00950375137042
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270702014371,-0.00952889791217
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270566023792,-0.00955393800553
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270431026273,-0.00957887282667
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270297007883,-0.00960370353092
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27016395498,-0.0096284312532
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700318542,-0.00965305710853
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269900692453,-0.00967758219256
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269770456914,-0.00970200758196
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269641135014,-0.00972633433493
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269512714439,-0.00975056349159
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269385183116,-0.00977469607443
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269258529211,-0.00979873308874
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269132741125,-0.00982267552294
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900780748,-0.00984652434907
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268883717122,-0.00987028052305
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268760459111,-0.00989394498513
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268638022715,-0.00991751866022
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268516397406,-0.00994100245823
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268395572856,-0.00996439727438
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272087746748,-0.00927814825842
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275752280262,-0.00865200235364
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283181713292,-0.00753034040705
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290515019224,-0.00658907920504
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293959551099,-0.00619569019658
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295465817888,-0.00603249511209
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296952110945,-0.00587645983681
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296536931122,-0.00591955751781
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296136970777,-0.00596143194067
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957507678,-0.00600220136455
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537706128,-0.00604196823709
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295014756143,-0.00608082191568
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294662895236,-0.00611884082438
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294320637063,-0.00615609418177
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29398723785,-0.00619264339847
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293662036966,-0.00622854321765
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293344444965,-0.00626384265324
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293033933718,-0.0062985857677
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292730028195,-0.00633281232112
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292432299591,-0.00636655831648
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292140359528,-0.00639985646046
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291853855144,-0.006432736555
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291572464915,-0.00646522583177
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291295895165,-0.00649734922763
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102387733,-0.00652912959239
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29075616549,-0.00656058787808
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290492534173,-0.0065917433106
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290232776381,-0.0066226135449
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289976701831,-0.00665321480521
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289724135382,-0.00668356201156
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289474915627,-0.00671366889415
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289228893624,-0.00674354809664
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288985931773,-0.00677321126955
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288745902786,-0.00680266915485
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850868878,-0.00683193166262
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28827418045,-0.0068610079406
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288042276319,-0.00688990643735
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287812882072,-0.00691863495972
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287585909944,-0.0069472007252
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287361278171,-0.00697561040958
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287138910486,-0.00700387019049
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286918735671,-0.00703198578718
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286700687139,-0.0070599624969
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286484702562,-0.00708780522816
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286270723528,-0.00711551853127
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28605869523,-0.00714310662629
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28584856618,-0.00717057342876
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285640287951,-0.00719792257324
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285433814935,-0.00722515743501
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285229104134,-0.00725228115003
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.285026114952,-0.0072792966333
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.284814877521,-0.007307537273
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.28460567191,-0.00733563503171
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.284387979023,-0.00736500946268
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.284148631063,-0.00739746783144
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.283903277941,-0.00743091763317
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.283642382175,-0.00746668431181
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.285326108251,-0.00723941322938
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511072597,-0.00726802134928
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284904538289,-0.00729553447813
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284700208591,-0.00732292219026
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284497692377,-0.00735018778818
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284296947488,-0.00737733436297
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284097933929,-0.00740436480998
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283900613718,-0.00743128184335
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283704950742,-0.0074580880093
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283510910624,-0.00748478569842
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833184606,-0.00751137715703
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28312756941,-0.00753786449768
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284838689885,-0.00730434724322
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284633398583,-0.00733190375784
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284430045084,-0.00735932236226
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422858058,-0.00738660682455
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284028958736,-0.00741376069323
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283831135517,-0.00744078731229
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283635069036,-0.00746768983508
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285340767191,-0.00723747103894
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288925857216,-0.00678056971824
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292466564065,-0.00636266372449
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292175942411,-0.00639578685722
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378271911,-0.00621519192214
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293477231847,-0.00624905485415
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295068535839,-0.0060750357958
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294748240419,-0.00610959324065
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294434298708,-0.00614369269796
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294126305473,-0.00617736662933
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295714697469,-0.00600602605635
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295391304127,-0.00604044688351
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295074086192,-0.00607443901073
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296652690639,-0.00590750336543
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296319736561,-0.00594225337275
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295993151382,-0.00597657552747
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295672507873,-0.0060105032853
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295357419801,-0.00604406699598
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504753797,-0.00607729416091
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294742546539,-0.00611020968278
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294442159657,-0.00614283610044
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294146118415,-0.00617519380661
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293854188102,-0.00620730124755
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293566155743,-0.00623917510521
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295174158566,-0.00606369100229
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296758873944,-0.00589647210257
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296430789642,-0.00593063589707
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297997051818,-0.00576963377257
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307059154106,-0.00493401221453
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308421229177,-0.00482126530292
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309756575622,-0.00471369839929
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309195285389,-0.00475856031978
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31052404014,-0.00465317050826
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30995505667,-0.00469795524439
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315003458298,-0.00431780626969
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316187434705,-0.00423402921201
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315484858605,-0.00428350669945
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314809121123,-0.00433174536588
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316018481923,-0.0042458649073
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315334184413,-0.00429420715434
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314670956133,-0.00434168805161
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314025803227,-0.00438847628802
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313396260941,-0.0044347126543
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312780281838,-0.00448051574707
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312176152012,-0.00452598627081
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311582427422,-0.004571210322
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310997884839,-0.00461626192876
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310421625484,-0.00466119390855
