doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899759402912101,-0.021065006620134528
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997126379319615,-0.021067262484581892
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899626539264378,-0.021071416467360472
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899536725035246,-0.02107575071833094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28994450530253396,-0.021080175679876297
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28993531223862146,-0.021084614198845542
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289926119174709,-0.021089053793143558
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899169261107965,-0.021093494463065028
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28990773304688405,-0.021097936208904624
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898985399829716,-0.02110237903095718
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898893469190591,-0.021106822929517623
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28988015385514665,-0.021111267904880878
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28987096079123414,-0.021115713957342113
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986176772732175,-0.02112016108719641
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898525746634092,-0.021124609294739156
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.28984338159949674,-0.021129058580265574
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.28983259084065816,-0.021134282498462068
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.28977885970776845,-0.0211603164297242
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.2897058124046631,-0.021195768679648928
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.2896193307260165,-0.021237829458362927
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.28953401884162194,-0.02127941542464778
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.094475808366325,0.2894349889501108,-0.021327805898171046
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.1756823687715823,0.28932601517024154,-0.021381201793021262
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.1489254599659517,0.28921253585347145,-0.02143696890234808
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.0461241768374894,0.28909944130599774,-0.02149271349841376
