doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.2715731490255732,-0.011024495784244534
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.27150919703136855,-0.011039663671370992
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.2714312687092049,-0.011058179462085276
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.2713593760035371,-0.011075293453714125
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2516836417227224,0.27129228739710526,-0.01109129182295135
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3772734653669092,0.2712274997908288,-0.011106767178850821
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.9259439220911349,0.27115892550924864,-0.01112317459012174
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6318909161900165,0.2711046430637863,-0.011136182601510806
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.29353033635305203,0.27106125578765045,-0.011146592555174672
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815344,-0.0111521401753
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271029299656,-0.0111542671122
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271020445871,-0.0111563945242
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271011592087,-0.0111585224114
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271002738303,-0.0111606507741
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270993884518,-0.0111627796123
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270985030734,-0.0111649089261
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270976176949,-0.0111670387157
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270967323165,-0.0111691689812
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270958469381,-0.0111712997227
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270949615596,-0.0111734309403
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270940761812,-0.0111755626341
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270931908028,-0.0111776948043
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270923054243,-0.011179827451
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270914200459,-0.0111819605743
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270905346675,-0.0111840941744
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649289,-0.0111862282513
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270887639106,-0.0111883628052
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270878785321,-0.0111904978362
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270869931537,-0.0111926333445
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077753,-0.01119476933
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270852223968,-0.0111969057931
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270843370184,-0.0111990427337
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2708345164,-0.0112011801521
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270825662615,-0.0112033180482
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270816808831,-0.0112054564224
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270807955047,-0.0112075952746
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270799101262,-0.011209734605
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247478,-0.0112118744138
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270781393693,-0.011214014701
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270772539909,-0.0112161554668
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270763686125,-0.0112182967113
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0728851113455,0.27075483234,-0.0112204384346
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6169018337712809,0.27074408543387485,-0.011223038746060503
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9641443281731946,0.2707037843703215,-0.011232796242484126
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7475761139616998,0.270650553729586,-0.011245699418764415
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7784606742927255,0.2706016169953682,-0.01125757706566182
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8529280444530613,0.2705511122997324,-0.01126985069009442
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9416075588354427,0.27049751420001317,-0.011282893218640152
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9654688449892478,0.270439122229083,-0.011297122412019443
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.9517774887328244,0.2703796310734971,-0.011311641080079007
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.9497676009801113,0.27031978356389424,-0.011326268772243653
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.9417268669634343,0.27025817885972714,-0.011341349097927372
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.8144407136131954,0.27019545407125517,-0.011356727780186227
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6821411520293533,0.27013675866719944,-0.011371140676050316
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5313560557340282,0.2700818802781011,-0.011384635671998069
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.342150019048895,0.2700320622262238,-0.011396902540700396
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.14824961271710974,0.26998910052375186,-0.011407493580753344
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269966251803,-0.0114131310076
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269957398018,-0.0114153163643
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269948544234,-0.0114175022111
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26993969045,-0.0114196885481
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269930836665,-0.0114218753756
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269921982881,-0.0114240626936
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269913129097,-0.0114262505022
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269904275312,-0.0114284388016
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269895421528,-0.0114306275919
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269886567744,-0.0114328168732
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269877713959,-0.0114350066456
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269868860175,-0.0114371969094
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26986000639,-0.0114393876645
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269851152606,-0.0114415789112
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269842298822,-0.0114437706495
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269833445037,-0.0114459628796
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269824591253,-0.0114481556016
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269815737469,-0.0114503488157
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269806883684,-0.0114525425219
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697980299,-0.0114547367204
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269789176116,-0.0114569314113
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269780322331,-0.0114591265948
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269771468547,-0.0114613222709
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269762614762,-0.0114635184398
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269753760978,-0.0114657151017
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269744907194,-0.0114679122566
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269736053409,-0.0114701099046
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269727199625,-0.011472308046
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269718345841,-0.0114745066808
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269709492056,-0.0114767058092
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269700638272,-0.0114789054312
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269691784488,-0.0114811055471
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15656253265498765,0.26968293070315447,-0.011483306156860638
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.22044836521348496,0.26966629090057975,-0.011487443319886657
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.31077308001424814,0.2696457806434175,-0.011492545198551437
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.4352862837017381,0.2696160982783629,-0.01149993331815265
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.451138950831493,0.2695808675838035,-0.011508709671729712
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4914552495982844,0.26954490980934387,-0.011517675239680036
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5415022500146873,0.269506506809827,-0.011527259525902904
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5548018857054045,0.26946517847793905,-0.0115375843289963
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5472458751486095,0.269422849510434,-0.011548170345032107
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5503067145100811,0.26938019902693705,-0.011558848277254051
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5462351059505156,0.26933551475860845,-0.011570047792881469
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.47270304884014214,0.2692898835961173,-0.0115814977542167
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.3962811775057606,0.26924525594017573,-0.011592708751067882
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.3030358695622054,0.26920326327965133,-0.011603269415116638
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.2048781767308742,0.2691622420741691,-0.011613596651607834
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.09583604435951701,0.2691277293106087,-0.011622293704418472
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269108071583,-0.0116272507686
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269099217798,-0.011629484225
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269090364014,-0.0116317181839
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269081510229,-0.0116339526454
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269072656445,-0.0116361876097
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269063802661,-0.0116384230769
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269054948876,-0.0116406590472
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269046095092,-0.0116428955207
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269037241308,-0.0116451324974
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269028387523,-0.0116473699776
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269019533739,-0.0116496079614
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269010679955,-0.0116518464488
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900182617,-0.0116540854401
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268992972386,-0.0116563249354
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268984118601,-0.0116585649347
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268975264817,-0.0116608054382
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268966411033,-0.0116630464461
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268957557248,-0.0116652879584
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268948703464,-0.0116675299754
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26893984968,-0.0116697724971
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268930995895,-0.0116720155237
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268922142111,-0.0116742590552
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268913288327,-0.0116765030919
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268904434542,-0.0116787476338
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268895580758,-0.0116809926812
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268886726973,-0.011683238234
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268877873189,-0.0116854842925
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268869019405,-0.0116877308568
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886016562,-0.0116899779269
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268851311836,-0.0116922255032
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268842458052,-0.0116944735855
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268833604267,-0.0116967221742
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.07224029563866072,0.2688247504828908,-0.011698971269350506
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10448142732840525,0.2688113227105135,-0.011702383245008618
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.15130575792024173,0.26879489598037254,-0.011706558836293655
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.21449232805750804,0.2687709368250469,-0.011712652261127875
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.2223363661237379,0.2687432416376351,-0.011719700484002487
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.2462343206683086,0.26871384202183435,-0.011727187907992839
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.2717515457090123,0.26868249744706063,-0.011735176841480755
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.27491934561657405,0.26864935373743,-0.011743631263442323
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.26335791551672333,0.26861502147719474,-0.01175239638891523
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.2569285821331784,0.2685801765958752,-0.011761300224236064
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.2471604611002911,0.26854450349716663,-0.011770423878409366
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20593854126107722,0.2685081956052866,-0.01177971839922262
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.16023771715752042,0.2684719371013397,-0.011789008857402791
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10833061749083639,0.2684368251765425,-0.011798013710019904
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06480456734544052,0.2684041976012869,-0.011806388645253409
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.028873121099280124,0.26837558129913247,-0.011813739688301067
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268359054194,-0.0118179876638
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268350200409,-0.0118202640952
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268341346625,-0.0118225410403
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26833249284,-0.0118248184991
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268323639056,-0.0118270964717
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268314785272,-0.0118293749585
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268305931487,-0.0118316539593
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268297077703,-0.0118339334745
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268288223919,-0.0118362135041
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268279370134,-0.0118384940482
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827051635,-0.0118407751071
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268261662566,-0.0118430566807
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268252808781,-0.0118453387693
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268243954997,-0.011847621373
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268235101212,-0.011849904492
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268226247428,-0.0118521881262
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268217393644,-0.011854472276
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268208539859,-0.0118567569414
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268199686075,-0.0118590421225
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268190832291,-0.0118613278196
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268181978506,-0.0118636140327
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268173124722,-0.0118659007619
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268164270938,-0.0118681880074
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268155417153,-0.0118704757693
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268146563369,-0.0118727640478
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268137709584,-0.011875052843
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681288558,-0.011877342155
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268120002016,-0.011879631984
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268111148231,-0.01188192233
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268102294447,-0.0118842131933
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268093440663,-0.0118865045739
