doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3505585266849534,-0.0024837048672203942
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364862121304,-0.00196656189569
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3600328474635596,-0.0021256362971565643
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.360643588846,-0.00210470777133
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.372228465664,-0.00174997082685
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.37090623712909215,-0.001786704843539809
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.36321613894089577,-0.0020191610924570396
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.358325762047,-0.0021854391488
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.353490928696,-0.00236581264052
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.36037432290914684,-0.0021139049306888404
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.355514687523765,-0.002288267728674847
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588530806,-0.00216675811413
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367580511786,-0.00188316468684
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362751237946,-0.00203431478112
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36248689507,-0.00204299056932
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365485082987,-0.00194707429856
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362708704201,-0.00203570782998
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357879430361,-0.00220139865069
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353050156521,-0.00238310758296
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348220882681,-0.00258263494794
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343391608841,-0.00280201252602
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338562335001,-0.00304353716753
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333733061161,-0.00330980986055
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330449423173,-0.00350648457558
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327981527502,-0.00366334282049
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325904376241,-0.00380176421773
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324075283039,-0.00392875023631
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334719859828,-0.00325325068572
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334734991357,-0.00325239226319
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332458071948,-0.00338460129546
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330442098637,-0.00350693833882
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328606074077,-0.00362288338387
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326907889728,-0.00373413906348
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325322784217,-0.00384161315845
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323834564876,-0.00394582954812
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322431625351,-0.00404711831619
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321105012127,-0.00414570853557
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32241477345,-0.00404835336504
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321080074085,-0.00414758862598
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334859672388,-0.00324532910913
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354244513088,-0.00233658296163
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378022306008,-0.00159908569532
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374068294972,-0.00170031825844
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374773055257,-0.00168173690216
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369700824426,-0.00182098268818
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377357708795,-0.00161559682422
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385219975671,-0.00143235981397
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37932033262,-0.00156740427824
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358814397416,-0.00216812214879
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366733329428,-0.00190870294922
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370859922689,-0.00178800782995
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.366269022973,-0.00192287145516
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360892875826,-0.00209623477839
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.35811649704,-0.00219290491281
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3532866826826536,-0.0023738084675436594
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.34842460323018887,-0.00257383207957382
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.343545839774,-0.00279467694322
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.33871073354,-0.00303576095016
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.333879164191,-0.00330136363591
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.33028918962196224,-0.0035164269484481855
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3277051288550173,-0.003681417295597712
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32557433321,-0.00382431802977
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328695915779,-0.00361710641206
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329167469006,-0.00358696110713
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327210382027,-0.00371403165958
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32546003782,-0.00383216502404
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323863195078,-0.00394379364256
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322387854317,-0.00405032714115
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323565544812,-0.00396501992739
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334587554175,-0.00326076779606
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332400052688,-0.00338805155168
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330478770806,-0.00350466714633
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328732080351,-0.00361478401578
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327112365178,-0.00372053315896
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325593062037,-0.00382303399028
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324158209401,-0.00392288655129
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322797398903,-0.00402041979223
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321503229175,-0.00411582158742
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322840380737,-0.00401729602983
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326622605365,-0.00375321953894
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332597151616,-0.00337634732857
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338019869157,-0.00307216208414
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342919973008,-0.00282458496112
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349566597142,-0.00252513170398
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305151269,-0.00238305414315
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372856977787,-0.00173282016257
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374389819893,-0.00169181142239
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369788055299,-0.00181847643633
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365762580619,-0.00193846644384
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362404189793,-0.00204571386925
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361680706061,-0.00206971873915
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356851432221,-0.00223867898615
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352022158381,-0.00242402269453
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347192884541,-0.00262759688246
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342363610701,-0.00285148676798
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.340271530266,-0.0029553675116
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.335425767130855,-0.0032134850756355155
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.33192536506051007,-0.0034164352731368454
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3292611070926148,-0.0035810101149723558
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3269542708493766,-0.0037310477357358858
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.32493236450946894,-0.003868638058418489
