doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2767176716,-0.0311070848708
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276716104138,-0.0311082424409
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276709300482,-0.0311132675122
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276709229542,-0.031113319912
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276709146037,-0.0311133815933
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276709045384,-0.0311134559416
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276708920201,-0.0311135484093
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276708757646,-0.0311136684822
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276708532886,-0.0311138345046
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27670818989,-0.0311140878665
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276707567148,-0.0311145478743
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276705934688,-0.031115753779
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276699082578,-0.0311208160493
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669898433,-0.031120888641
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276698862569,-0.0311209786057
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669870524,-0.0311210948505
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27669848931,-0.0311212543943
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276698163743,-0.0311214949476
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276697585791,-0.031121921987
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276696147767,-0.0311229845487
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276689425752,-0.0311279520268
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276689329342,-0.0311280232791
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276689210162,-0.0311281113601
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276689056712,-0.031128224769
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276688847208,-0.0311283796057
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276688533996,-0.0311286110909
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276687986564,-0.0311290156864
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276686671622,-0.0311299875557
