doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394139248173116,-0.00820424306599014
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336768889056541,-0.008251332768782193
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334164526096071,-0.00829799923808459
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33315994162790274,-0.008344256276298569
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290722250346594,-0.008390116816405311
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326581695594125,-0.008435592999460466
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324126642494994,-0.008480696243578207
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33217059457735254,-0.008525437305492479
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193185457584995,-0.008569826335625913
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33169634383927027,-0.008613872927464577
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33146396710185316,-0.008657586161925792
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33123463385729535,-0.008700974647311665
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100825801443945,-0.008744046555362314
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33078475758504705,-0.008786809653854154
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305640544000783,-0.008829271336131466
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034607385135917,-0.008871438647909605
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013074465590964,-0.008913318311646178
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299179986405415,-0.008954916748739581
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.32970777054462524,-0.008996240099783377
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.3294861751200921,-0.009040033054294974
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.3292509988369834,-0.009086775610251025
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.3290023705580223,-0.009136491282027545
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.32874162572939514,-0.009188962735019181
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.32847030258331417,-0.009243927488105232
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.3281917161865742,-0.009300753442858082
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.32790833695952537,-0.009358965420376448
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.3276253043836367,-0.00941752056751116
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337877,0.32734399873586006,-0.009476132057988529
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009862,0.3270663570694566,-0.009534387679018413
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247644,0.32679638681742285,-0.009591424938880688
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.5899187652903825,0.32653795803511415,-0.00964638796428054
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.42070260008532645,0.3262942448093353,-0.00969855000071729
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.2518562725614398,0.3260666843625322,-0.009747544918739998
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258567147343401,-0.009793002525618143
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567971800559414,-0.009831509158698598
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255044455227916,-0.009869810624289002
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253308638842677,-0.009907910108010815
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251589407374281,-0.009945810696269665
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249886447292898,-0.009983515381449317
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248199454602288,-0.010021027066733797
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246528134406755,-0.010058348570589815
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244872200505201,-0.01009548263093809
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432313750101677,-0.010132431909039487
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32416053879899126,-0.010169198993119525
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239993977131758,-0.010205786401752723
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238396887425123,-0.01024219658702591
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236813870862759,-0.010278431937498342
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235244686158873,-0.010314494780974463
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233689098482908,-0.01035038738710402
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232146879207884,-0.010386111969822627
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306178056722595,-0.010421670689645175
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32291016609544065,-0.01045706565582273
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227598233658812,-0.010492298928373625
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226107317713251,-0.01052737251999734
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224628712176183,-0.010562288397880091
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223162221053715,-0.010597048485399828
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217076531255223,-0.01063165466373752
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220264821779155,-0.010666108773401522
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218833544852204,-0.010700412615670986
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217413644481855,-0.010734567953963587
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216004946961371,-0.010768576515133122
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214607282603096,-0.010802439990701183
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213220485607595,-0.010836160038027499
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211844393938575,-0.010869738281422871
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104788492032493,-0.010903176313208331
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32091236965378467,-0.010936475694724019
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980662,0.32077787844979705,-0.010969637957290855
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576718,0.320635952346871,-0.011004757692660171
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.40091392843610196,0.32048465629760536,-0.011042337063656453
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.5479660515309006,0.32031888154826665,-0.011083680534843975
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414699,0.3201370960945006,-0.011129219715759347
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960728,0.3199439626702873,-0.011177835212457908
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472188,0.3197392633500589,-0.011229626181418073
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133539,0.319532266232323,-0.011282276507033243
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.852452062264431,0.31931498843584466,-0.01133784429113877
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459923,0.319092151499411,-0.011395157672392226
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039455,0.3188736680940753,-0.011451671772451004
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319774,0.3186574879863436,-0.011507904355053906
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.4932040748707472,0.3184533848169797,-0.011561284160906977
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.3553042557940195,0.3182630099697444,-0.011611327762935495
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.20801519838296842,0.31808507516416534,-0.011658324334593788
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31792235223721854,-0.011701492760548358
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31780242965942934,-0.011733423255602069
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31768331742466155,-0.01176523621609884
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175650051214558,-0.011796932773222092
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174474825390916,-0.011828514039339705
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733073966217784,-0.011859981108511384
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31721476666543963,-0.011891335056975774
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170995539086952,-0.011922576943617546
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31698509193201174,-0.011953707810416077
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168713714510325,-0.011984728682876457
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316758383352468,-0.01201564057044376
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664611868974185,-0.012046444466901734
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31653456867878677,-0.012077141350756224
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164237246939819,-0.01210773218560457
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316313578264226,-0.012138217920491539
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620412106914186,-0.012168599490252112
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31609534493540287,-0.012198877815842609
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598724183318083,-0.012229053804659733
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158798038727064,-0.012259128350848867
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577302330094,-0.012289102335601662
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31566689249834595,-0.012318976627443794
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556140397576854,-0.012348752082513103
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154565503714042,-0.012378429544828446
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535232444786493,-0.012408009846550348
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152487190893336,-0.012437493808232503
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151457272988011,-0.01246688223906639
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31504334219538854,-0.01249617593711736
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494155701174714,-0.012525375689553994
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31484036509153385,-0.012554482272870475
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147397598869615,-0.012583496453101955
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146397349564174,-0.012612418986034097
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31454028396215195,-0.012641250617405895
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144414006680306,-0.01266999208310719
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.09992668912892738,0.31434307893735053,-0.012698644109370119
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.2342477356414274,0.3142271288057216,-0.01273252807867029
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.3718940373712389,0.3140932315420657,-0.012771784848443818
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886229,0.313943633486217,-0.012815807938479643
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182754,0.3137727404507443,-0.012866309159618372
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301005,0.31358698085995196,-0.012921460802244612
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024109,0.3133893295146942,-0.012980438826945415
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.7665579019618715,0.31317628897799676,-0.013044352354003277
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010259,0.3129577094669053,-0.013110300245908018
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.704041802938562,0.3127353981468197,-0.013177763700169756
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178733,0.3125162251432395,-0.013244661942260512
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880808,0.31230760714099975,-0.013308697847091225
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.4114667653881768,0.31211132084153603,-0.013369270507599644
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.29450241733604876,0.3119279030018997,-0.013426155855432186
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853771,0.3117597633627765,-0.013478544997278685
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116109575578882,-0.013525104272379327
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152085987528333,-0.013553383571858216
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31143123281995827,-0.013581581961034313
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134207173663037,-0.01360970003576603
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31125337203778153,-0.013637738384741287
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111651292023319,-0.013665697589605398
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110773387743463,-0.013693578225086015
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310989996361774,-0.013721380859114467
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109030976352198,-0.01374910605294438
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31081663832674544,-0.013776754361267159
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31073061422870135,-0.013804326332324436
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106450211925864,-0.013831822508018001
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31055985512793566,-0.013859243424016952
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047511200123507,-0.013886589609862212
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103907878348625,-0.013913861589068521
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31030687870605383,-0.013941059879224085
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31022338074589345,-0.013968184992087912
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310140290138329,-0.013995237433684686
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31005760311920894,-0.014022217704397693
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997531597534234,-0.014049126299059524
