doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133550708628382,-0.0017571807603769614
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464494173773274,-0.002049377737859877
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959348126126273,-0.002398177709245727
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39069270295448183,-0.0026405246706757506
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854505932963363,-0.0029111452332515175
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3802084836381908,-0.0032137919477489936
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767691011483839,-0.0034318085153406752
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740181751909886,-0.003618348551292539
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166719667413156,-0.0037869545226203376
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36959735616768696,-0.003942832266843474
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677420956869449,-0.0040887822618196
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36605830035009357,-0.004226587145002765
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645156456725229,-0.004357498174814568
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630916584000952,-0.004482449562596371
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617690696450489,-0.00460216853199626
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605342494020238,-0.004717238357669333
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3593762133402531,-0.004828137494319771
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.35827842613798866,-0.004936014922471317
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3572353029295758,-0.005041069808023701
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.3562361990729675,-0.005144084170234765
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3552761138796452,-0.005245339059518358
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3543515710095981,-0.005344995254215262
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.35348345359683847,-0.005440535754064399
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.352664485236885,-0.00553245302031168
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.35187976005118393,-0.005622188970632042
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.3511297665833183,-0.005709504878244639
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3504121917283323,-0.0057944943944400005
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.349720229150349,-0.005877816981963674
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3490384137252517,-0.005961254411582425
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.34838383098804315,-0.006042630111335565
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775725679649583,-0.006121710447072918
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484254239681471,-0.0060374219358702306
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34907635289011457,-0.005956576318773284
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497114203670677,-0.005878886447778487
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033192015945147,-0.005804091006116263
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496769616122914,-0.0058830721805226745
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904800933697705,-0.005960070828605086
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484426459016159,-0.0060352669419674815
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491252534625833,-0.005950552792258686
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34852699295557293,-0.0060247251686353235
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34921698731156364,-0.005939271799407738
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486258840480203,-0.006012392354042438
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34805594047794425,-0.0060838673638352655
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500400926904204,-0.0058391322913047055
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944053037253964,-0.005911883347665604
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35013035022334627,-0.00582826892572859
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954000528511553,-0.005899741949673056
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34897149631080465,-0.0059695158692085705
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842284128510137,-0.006037745184534216
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478923582007674,-0.006104560067529715
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473786044701784,-0.006170071336479296
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34688033101979815,-0.006234374229328207
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639644700167577,-0.006297551305394281
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34592599230914983,-0.00635967470466084
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34546811591456783,-0.00642080792670425
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450220586087888,-0.006481007245760853
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445871391095015,-0.006540322846935144
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441627427767413,-0.006598799746400828
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374831236702036,-0.0066564785426368
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34334334039671816,-0.006713396034300103
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429473627870794,-0.006769585731957281
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425599535383289,-0.006825078284683629
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218072023656165,-0.006879901837887814
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34180930023943173,-0.006934082335200116
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144535741892884,-0.006987643774577377
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3410885793643191,-0.007040608426709928
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3407329227303194,-0.007093861962204901
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.34038448145866945,-0.007146480260703976
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3400266544750616,-0.0072009788577078295
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.33964717700689445,-0.007259292514920778
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.33926498139656547,-0.007318567881421908
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3388876659210005,-0.007377627478571152
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.33855369406247754,-0.007430355682340785
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.33822422712407185,-0.007482793421976832
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3378877482705502,-0.00753678247159845
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3375530740014619,-0.0075909223082113765
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.33722272728595576,-0.007644796699070981
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3368939141650023,-0.007698853672010778
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3378401679077552,-0.007544452614605081
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374939030257194,-0.007600540312510989
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337200329974786,-0.0076484650788323895
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33819643293591556,-0.007487236362316042
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378938235624553,-0.007535803749753999
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759662514225974,-0.007583852097291536
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385892096830506,-0.007424728061097591
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382834063522969,-0.007473343533729209
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379833029286226,-0.0075214054833165804
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376886449655735,-0.007568937989141995
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337399197458654,-0.007615963209068086
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371147427850699,-0.007662501587263275
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683507891359976,-0.007708572034690907
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33656001784317224,-0.007754192086504505
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628938423593613,-0.0077993780397780845
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360230142164184,-0.007844145074423941
