doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29617571375802354,-0.019520958385217124
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961721360271558,-0.019522661687112523
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961639003893035,-0.019526583188968636
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961562048482263,-0.019530248327494844
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961487793555366,-0.01953378559313184
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961414888870407,-0.01953725924719242
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29613426593064174,-0.019540701427605695
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612707673029115,-0.019544128206807697
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961199044079648,-0.019547547622739525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961127405246507,-0.019550963695258494
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29610558086084265,-0.019554378434771383
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609842330678804,-0.019557792846757512
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29609126680761044,-0.01956120743413223
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29608411083587194,-0.01956462244847876
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29607695512785404,-0.019568038015689074
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960697995516978,-0.0195714541987972
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960626440414745,-0.019574871029401707
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960554885642205,-0.01957828852338035
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.29604833310345496,-0.01958170668874884
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.2960388129924731,-0.019586255501435564
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2960194040658334,-0.019595533024744028
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2959861696951721,-0.019611430770677712
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2959634634007379,-0.019622300827527406
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2959391878495861,-0.019633929713094102
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2959058459756562,-0.01964991449274799
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29588175394994126,-0.01966147392563467
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2958587721706984,-0.019672507873729664
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2958439874995422,-0.0196796099753198
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2958205671770984,-0.019690866353493788
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.29579134841132687,-0.019704919882971125
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2957676965048086,-0.01971630424896274
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.29575526038237787,-0.019722293128018722
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29573997586643874,-0.019729656548542383
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957328204228765,-0.019733104808159523
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957256649794512,-0.019736553753837528
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957185095361825,-0.01974000338571996
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957113540930923,-0.019743453703949424
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957041986502048,-0.019746904708667353
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956970432075467,-0.019750356400014095
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956898877651473,-0.0197538087781287
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956827323230386,-0.01975726184314898
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567557688125545,-0.019760715595211396
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29566842143983585,-0.01976417003445088
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956612659988208,-0.019767625161000984
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29565411055825475,-0.019771080974993582
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564695511818523,-0.019774537476559106
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29563979967866383,-0.019777994665826002
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956326442397453,-0.01978145254292127
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962740752552263,-0.019474196207937205
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296264888276,-0.019478558399106644
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962557012967737,-0.019482921702716663
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624651431754734,-0.019487286119085533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962373273383211,-0.019491651648531446
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622814035909484,-0.019496018291372902
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962189533798684,-0.019500386047928444
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620976640064217,-0.01950475491851653
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29620057942141587,-0.019509124903455976
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961913924421895,-0.019513496003065615
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29618220546296326,-0.019517868217664245
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29617301848373695,-0.01952224154757099
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961638319999381,-0.0195266157571735
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615466466344237,-0.019530981961991132
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961455253375101,-0.019535335932388383
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296136418005335,-0.019539675760208527
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961273442237623,-0.01954400069204788
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.29611830434961683,-0.019548310545985444
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.29610543995593114,-0.019554445644958483
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2960805896193082,-0.01956630311303535
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2960547912939626,-0.01957862157968099
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.2960378640676101,-0.01958670897399377
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.48025144478188925,0.2960006168647821,-0.019604518126825392
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.33393671921579043,0.29596654123453847,-0.01962082699164759
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.45392450247345467,0.2959375469358367,-0.019634716054435935
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8320287954094067,0.29590454086175805,-0.01965054049242597
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0330103189312536,0.29585904614590236,-0.019672376292002466
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9200657199458108,0.2958066751645272,-0.019697546656833438
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7891402025097962,0.29575696736857154,-0.01972147096992865
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6352689397269407,0.295711679675382,-0.019743296694918488
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.46186838146252407,0.2956713662143585,-0.01976274829962233
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2730906138806768,0.2956365003967368,-0.01977958896349563
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29560933978220255,-0.0197927192306101
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956007612129835,-0.019796868433689514
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955922063118129,-0.019801007175393178
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558367455987516,-0.01980513569889437
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955751654520745,-0.019809254240981133
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556667849658635,-0.019813363032264112
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955582132144253,-0.019817462297376947
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554976913903114,-0.019821552255168257
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955413458158705,-0.019825633118886278
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955329428020545,-0.01982970509635626
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955245596659718,-0.019833768390150774
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955161959869346,-0.019837823197753676
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29550785135484003,-0.019841869711717475
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549952536984303,-0.019845908119814914
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954912176420421,-0.019849938605184848
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954829277911775,-0.019853961346472326
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29547465544634,-0.019857976517963737
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954664002456905,-0.019861984289716857
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29545816183619034,-0.019865984827686218
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544993987334167,-0.01986997829384345
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954417340209359,-0.019873964846294216
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295433543950813,-0.019877944639389807
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29542536934262836,-0.01988191782383555
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954172098836281,-0.01988588454679507
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954090652684321,-0.01988984495199105
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954009351988252,-0.019893799179802232
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953928193835552,-0.019897747367357273
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538471753813783,-0.019901689648625324
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953766293846684,-0.019905626154503475
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536855465164036,-0.019909557012901136
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29536049307376916,-0.019913482348821843
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953524443918226,-0.019917402284442116
