doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297408717202,-0.0193700249116
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740475278,-0.0193717211883
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297396273475,-0.0193753498448
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738806941,-0.0193788614601
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297380002964,-0.0193823148845
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297372005328,-0.01938573955
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297364042097,-0.0193891501758
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297356096068,-0.0193925541229
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29734815864,-0.0193959550729
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297340225514,-0.0193993548669
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297332294537,-0.0194027544257
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297324364636,-0.01940615421
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297316435272,-0.0194095544502
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297308506177,-0.0194129552615
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297300577216,-0.0194163567018
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297292648323,-0.0194197588
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297284719463,-0.0194231615706
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727679062,-0.019426565021
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297268861785,-0.019429969155
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297260932955,-0.0194333739745
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297253004127,-0.0194367794806
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297245075299,-0.0194401856738
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297237146473,-0.0194435925546
