doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32398684683780155,-0.01020864238832005
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397976309338117,-0.01021025471572769
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323970534947263,-0.010212355564141682
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239613068011449,-0.010214456904684435
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239520786550267,-0.010216558737485273
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239428505089084,-0.010218661062673532
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239336223627903,-0.010220763880378549
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392439421667213,-0.010222867190729783
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323915166070554,-0.010224970993856674
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239059379244357,-0.010227075289888756
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238967097783175,-0.010229180078955506
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238874816321994,-0.010231285361186518
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32387825348608124,-0.010233391136711387
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323869025339963,-0.0102354974056598
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32385979719384483,-0.010237604168161381
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385056904772663,-0.010239711424345897
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32384134090160843,-0.010241819174343077
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.32383211275549023,-0.01024392741828274
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.32381055905802913,-0.010248853458068346
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3237811653418063,-0.01025557566030435
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.32374450413212996,-0.01026396693915762
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.32370165280451224,-0.010273784965556114
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3236540777780458,-0.01028469780491396
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3236009947222029,-0.010296889665079823
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.32354468610324605,-0.010309840344231257
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.323486699012764,-0.010323196447384327
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.32342960351797495,-0.010336366439540492
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.32337340696705796,-0.01034934775766769
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,1.005740078369178,0.3233195906640772,-0.010361796642432471
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7848393923463152,0.3232708451996784,-0.010373087247116391
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5495228247722747,0.32322833805351675,-0.010382944342498267
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.31375897965836086,0.32319333517761545,-0.010391069259053665
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316663617376545,-0.010397271535511263
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231574080276472,-0.010399416247702778
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32314817988152905,-0.010401561463562508
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313895173541096,-0.010403707183223157
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231297235892927,-0.01040585340681746
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231204954431745,-0.010408000134478138
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311126729705625,-0.010410147366337994
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310203915093816,-0.010412295102529794
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230928110048199,-0.010414443343186494
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308358285870176,-0.010416592088440917
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230743547125836,-0.010418741338426053
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230651265664654,-0.010420891093274869
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230558984203472,-0.010423041353120398
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304667027422906,-0.010425192118095665
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230374421281108,-0.01042734338833382
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302821398199266,-0.010429495163967939
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230189858358745,-0.010431647445131234
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300975768975626,-0.010433800231956926
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32300052954363806,-0.010435953524578252
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229913013975199,-0.010438107323128486
