doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528083900286324,-0.005727823418830341
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528007487532189,-0.005728647212323241
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527915428006687,-0.005729639872177452
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527823368481187,-0.005730632729949847
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527731308955686,-0.005731625785685085
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527639249430185,-0.005732619039427794
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35275471899046834,-0.005733612491222633
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274551303791823,-0.005734606141114245
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35273630708536824,-0.0057355999891473
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335285679214484,-0.005669474670007164
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35313126631182284,-0.0056931388887461664
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529098601923814,-0.00571689699790905
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35268865885728024,-0.005740747122635753
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524676850521291,-0.005764687094384449
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522469635957395,-0.0057887144715760884
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202652110998484,-0.005812826563274282
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35180638574311796,-0.00583702045438024
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3515849025699203,-0.005861479480789211
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.35135821426489516,-0.005886635523801747
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35112670702387216,-0.005912454633957033
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.35088361801138457,-0.005939705760310865
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3505949703289053,-0.005972252058706648
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.350266059496215,-0.00600958861743312
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34992946324146706,-0.006048075927725582
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3495875470195952,-0.00608746219560604
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.34924321169818623,-0.00612742568379502
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.34890127283273126,-0.006167410052635412
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.847820254402669,0.34856660677405094,-0.006206834951434196
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.441916372694962,0.34824365434529536,-0.0062451551101001665
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0200334573328904,0.3479372936169772,-0.006281758363175711
