doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417265788020058,-0.0017863607806291825
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4107977760524125,-0.001975014707999426
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432976408476706,-0.002187073959227232
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39898326567052445,-0.0023824000620670596
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936367672562818,-0.0025981673735340524
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3892723660582057,-0.0027911570821901417
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579759551337595,-0.0029567122080609003
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3828424509828534,-0.0031064871292126486
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38025559090285,-0.0032448301089859103
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37795033571782644,-0.00337414131709068
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758696089631249,-0.003495994266374184
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373972925150709,-0.003611518459196685
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722301956405244,-0.003721569911620637
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3706183147992742,-0.003826821184758461
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36911909466651915,-0.003927814591113025
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36771793340570713,-0.004024996178233469
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664029162474869,-0.004118738676164057
