doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396841488395246,-0.0073672858167249155
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967672098230633,-0.007368355605207766
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33966742639633113,-0.007369694498894615
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33965813181035587,-0.0073710336725176795
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396488372243807,-0.007372373126143116
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963954263840546,-0.007373712859837177
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33963024805243025,-0.0073750528736660536
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339620953466455,-0.00737639316769601
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396116588804799,-0.007377733741993281
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396023642945047,-0.007379074596624189
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959306970852954,-0.007380415731654993
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395837751225543,-0.007381757147152045
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339574480536579,-0.007383098843181646
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395651859506038,-0.0073844408198101485
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33955589136462866,-0.007385783077103922
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395465967786534,-0.007387125615129362
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3395373021926782,-0.007388468433952853
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.33951403760732535,-0.007391830775137193
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3394762812513771,-0.0073972913041615105
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.33942845020266377,-0.007404215555490216
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.3393871975440906,-0.007410193477731011
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.33932238690465233,-0.007419596405946967
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3392612220330484,-0.007428482988696378
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.33918130213895764,-0.007440112931163886
