doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28887725553873955,-0.0067865298408620635
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888710462222763,-0.0067872917515741675
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288862278537094,-0.0067883677590545085
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888535108519118,-0.006789443969784935
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888447431667295,-0.006790520383810028
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888359754815473,-0.006791597001174333
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888272077963651,-0.0067926738219224545
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888184401111828,-0.00679375084609901
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888096724260006,-0.00679482807374857
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880090474081843,-0.006795905504915757
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887921370556361,-0.006796983139645243
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887833693704539,-0.006798060977981617
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887746016852717,-0.0067991390199695625
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876583400008937,-0.0068002172656537515
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887570663149072,-0.006801295715078816
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288748298629725,-0.00680237436828948
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887395309445428,-0.006803453225330431
