doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140091546984849,-0.012415073322267944
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400255038067076,-0.01241680726876238
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31399361058818626,-0.012419154831955704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398467079570175,-0.012421502905845174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31397573100321724,-0.01242385149055643
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396679121073273,-0.012426200586215155
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139578514182483,-0.012428550192947046
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139489116257637,-0.01243090031087789
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31393997183327926,-0.012433250940133417
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139310320407948,-0.01243560208083947
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139220922483103,-0.012437953733121909
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139131524558258,-0.01244030589710661
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139042126633413,-0.012442658572919492
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138952728708568,-0.012445011760686511
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138863330783723,-0.01244736546053364
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138773932858878,-0.01244971967258693
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.31386845349340325,-0.012452074396972454
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3138571779783731,-0.012455045077048588
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3138461973530307,-0.012457938848389517
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3138356849446128,-0.012460709953346874
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3138252792594185,-0.012463453624202436
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.31381508503015926,-0.012466142214469482
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.31380294797972536,-0.012469344067832837
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3137904501883399,-0.012472642076490239
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3137225784160971,-0.012490570111562882
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.31365048075213425,-0.012509646883143533
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3135828048704337,-0.012527584176284827
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3135109358770168,-0.012546665250101497
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.31345333733149483,-0.01256198169016908
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344222558300594,-0.012564938969369777
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3134332857905214,-0.012567318785986823
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31518941793070887,-0.012109624314645684
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151804781382244,-0.012111905178647681
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151715383457399,-0.012114186536967211
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151625985532554,-0.012116468389725413
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151536587607709,-0.01211875073704348
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31514471896828644,-0.012121033579042621
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513577917580193,-0.012123316915844114
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151268393833174,-0.01212560074756924
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315063078846369,-0.012141903893942391
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149876661819017,-0.012161218978103974
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491230860947605,-0.01218055527498292
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148370070249064,-0.012199912549635638
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147617623550767,-0.012219290557329211
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146865755560872,-0.012238689043940973
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461144761143256,-0.012258107746355149
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145363795302137,-0.012277546392855603
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172543525235998,-0.011595780512005396
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31995908897308667,-0.010960221843573674
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209895703357546,-0.010728693342147525
