doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173525293511917,-0.011854100652759682
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734563421343226,-0.01185596110741872
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173364639894908,-0.011858435943723931
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173272937655493,-0.011860911368171228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173181235416079,-0.011863387380917361
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173089533176664,-0.0118658639821192
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31729978309372486,-0.011868341171933599
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729061286978333,-0.011870818950517456
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31728144264584196,-0.011873297318027682
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727227242190037,-0.011875776274621394
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31726310219795895,-0.011878255820455545
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172539319740175,-0.011880735955687258
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31724476175007604,-0.011883216680473716
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723559152613456,-0.011885697994972083
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31722642130219303,-0.01188817989933961
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172172510782516,-0.011890662393733532
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172080808543101,-0.011893145478311239
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3171989106303687,-0.011895629153230076
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.317183925870447,-0.011899688915240254
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3171569832158613,-0.011906992350896163
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3171227044204141,-0.01191629179649472
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3170911984552673,-0.011924846297769213
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3170599353310874,-0.011933341774260196
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3170205564830988,-0.011944052433841189
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.31697894510967867,-0.011955382212612393
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.31693961011572536,-0.011966103438431262
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.31691852379075125,-0.01197185527626794
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3168899436305853,-0.011979656275461634
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.31686730199517554,-0.011985840453455462
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3168434519330848,-0.011992358623533225
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3168267129804894,-0.011996935752912516
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.31681324861516175,-0.012000618916551012
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316800116730981,-0.012004212370380022
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167909465070395,-0.012006722468314954
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316781776283098,-0.012009233163799175
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167726060591565,-0.012011744456992277
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31676343583521505,-0.012014256348053852
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167542656112737,-0.01201676883714351
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167450953873321,-0.01201928192442105
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673592516339066,-0.012021795610046116
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167267549394492,-0.012024309894178551
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167175847155077,-0.012026824776978182
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167084144915662,-0.01202934025860488
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669924426762475,-0.012031856339218607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31669007404368327,-0.012034373018979328
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166809038197418,-0.012036890298047075
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31667173359580036,-0.012039408176581896
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666256337185883,-0.012041926654743981
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166533931479174,-0.012044445732693435
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316644222923976,-0.012046965410590487
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31663505270003445,-0.012049485688595457
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166258824760931,-0.01205200656686858
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166167122521515,-0.012054528045570306
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166075420282101,-0.012057050124860927
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659837180426853,-0.012059572804901029
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658920158032716,-0.012062096085850996
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165800313563857,-0.012064619967871447
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657086113244415,-0.012067144451122988
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165616909085027,-0.012069669535766216
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165525206845612,-0.012072195221961877
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31654335046061977,-0.012074721509870644
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165341802366783,-0.012077248399653375
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165250100127368,-0.012079775891470874
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651583978879533,-0.012082303985484027
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165066695648538,-0.01208483268185378
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.31649749934091237,-0.012087361980741061
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.3164875899346975,-0.012090095835792373
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.3164727676491073,-0.01209418639388266
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31645034149159895,-0.01210037841488848
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.3164208903738115,-0.012108515559994662
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.31638458213234216,-0.012118555857559018
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0563996450102198,0.3163366723122649,-0.012131818841002133
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1219705337394805,0.3162822793626059,-0.012146896598808908
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1189881482128692,0.3162229210996954,-0.012163375093255626
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0374152126178406,0.3161611532120509,-0.012180549551630561
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.735170840542636,0.31609849641451476,-0.012197999381892108
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.6043456267474745,0.31604418778683335,-0.012213147285686583
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6177765844643349,0.3159958562768702,-0.012226646048140815
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4121561345300222,0.3159467357887352,-0.01224038257476627
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.3159008866144134,-0.01225322013498825
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31588521183337515,-0.012257612517742822
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587604160943367,-0.012260183026410396
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158668713854922,-0.01226275414878116
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158577011615507,-0.012265325885019461
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158485309376093,-0.012267898235289662
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158393607136678,-0.01227047119975626
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31653774147817665,-0.012076267014638107
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652857125423517,-0.01207879427263728
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165194010302937,-0.012081322132769624
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165102308063522,-0.012083850595196038
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165010605824107,-0.012086379660077522
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649189035846925,-0.012088909327575031
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164827201345278,-0.012091439597849661
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164735499105863,-0.012093970471062488
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164643796866448,-0.012096501947374692
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645520946270334,-0.012099034026947456
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31644603923876186,-0.012101566709942028
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164368690148204,-0.012104099996519692
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164276987908789,-0.012106633886841814
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164185285669374,-0.012109168381069768
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164093583429959,-0.012111703479365013
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164001881190544,-0.012114239181889003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316391017895113,-0.012116775488803258
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163818476711715,-0.012119312400269413
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31637267744723,-0.012121849916449077
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163635072232885,-0.01212438803750393
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31635433699934706,-0.012126926763595655
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634516677540553,-0.012129466094886096
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163359965514641,-0.012132006031537013
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163268263275226,-0.012134546573710301
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31631765610358115,-0.012137087721567888
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163084858796397,-0.012139629475271713
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162993156556982,-0.01214217183498383
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014020662447792199,0.31629014543175676,-0.012144714800866235
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09718950780065275,0.3162805462951299,-0.012147377356710579
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19986427766410222,0.316264260693029,-0.01215189608791915
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.42749656981025785,0.31624042298430216,-0.01215851373698818
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6664803764144391,0.3162025690955175,-0.012169030887004953
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7730403289266076,0.31615398382971865,-0.01218254477401567
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8375432648139689,0.3161016131622096,-0.012197130699700317
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9501607906430086,0.3160449189896828,-0.012212943194509246
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9648786884636172,0.31598401822660194,-0.012229954948788488
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9135791237771123,0.3159227379655918,-0.01224709994525974
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.42367355983938376,0.31586258077345686,-0.01226395734967074
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.48371533592542554,0.31582209651178905,-0.012275316824763691
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3118680558802788,0.3157776558751389,-0.012287800212557634
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.38322082312160777,0.3157407340392088,-0.012298182559422608
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23896914401794758,0.3157003756325048,-0.01230954268935434
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31566763989352237,-0.012318765957606665
