doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3777103988667559,-0.003387939363862005
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765332780473698,-0.003456583921920691
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3754146189485467,-0.0035233128041458426
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743490480515475,-0.0035882628956988073
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37333189063313194,-0.0036515560183628497
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723590559130302,-0.0037133010961531766
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3714269446136177,-0.0037735959470885402
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37053237394288235,-0.00383252877450574
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36967251624328046,-0.003890179415608066
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688448484506855,-0.003946620392746675
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36804711017353675,-0.004001917803476935
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672772686984865,-0.0040561320780863564
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665334896018304,-0.004109318627567038
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658141119287773,-0.004161528400526479
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36511762711875784,-0.00421280836400824
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444266102150286,-0.004263201920409415
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36378795847789447,-0.004312749270468702
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631523700406736,-0.00436148773053046
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625348404896667,-0.004409452010869239
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619343988592611,-0.0044566744607118835
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613501497461453,-0.004503185284662888
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078126570567814,-0.004549012734478596
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36022698057779073,-0.004594183279513138
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596865836097289,-0.00463872175864592
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35915941426446646,-0.004682651516075803
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586448576212519,-0.004725994523015074
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581423402892719,-0.0047687714870215375
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576513267674175,-0.004811001950461085
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571713161931092,-0.004852704379385627
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567018394314484,-0.00489389624393667
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35624245646292674,-0.004934594091236379
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557927540337689,-0.0049748136116025575
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553523435379222,-0.005014569698816106
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492085910387766,-0.005053876505078228
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544979558630552,-0.005092747491215539
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408330837950674,-0.0051311954726235695
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35367660922326866,-0.005169232661380703
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532775676719133,-0.005206870704913874
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528859085267462,-0.0052441207215534556
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250137103173756,-0.005280993333276661
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352123707884694,-0.0053174986959052825
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175268433140205,-0.005353646526994619
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35138807733454447,-0.005389446131624901
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510296748101164,-0.005424906426284031
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35067727492488093,-0.005460035961010913
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503306854491123,-0.00549484293995104
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34998972315949545,-0.005529335240460868
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34965421328759927,-0.0055635204308837035
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34932398900981826,-0.005597405787108007
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489988909751049,-0.005630998308007992
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486787668671871,-0.005664304729857152
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483634709982982,-0.005697331539796649
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480528639317414,-0.005730084988432942
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477468121308712,-0.005762571101632285
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744518763230814,-0.005794795691573514
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714786774140954,-0.005826764367115253
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346854734748206,-0.005858482543528496
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34656567566217705,-0.005889955451641342
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462805819643895,-0.005921188146438532
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459993493756544,-0.005952185515154809
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34572187763947826,-0.0059829522848980346
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454480703186922,-0.006013493029834768
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451778346047392,-0.006043812177968643
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491108113868724,-0.006073914017539259
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446477238431153,-0.006103802703067069
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443876797640906,-0.006133482261067986
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34413086892252,-0.00616295659545927
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387721417421707,-0.00619222949267689
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436266410780803,-0.006221304626522809
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433790777718248,-0.006250185562759413
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431344548547563,-0.006278875763466943
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428927052771126,-0.0063073785911787325
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426537642355393,-0.006335697312807652
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241756907429444,-0.006363835103376854
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342184059191812,-0.006391795049566155
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419531759522777,-0.006419580153085387
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417248626019008,-0.0064471933338846234
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149906418958437,-0.006474637433210967
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412757274917211,-0.0065019152165206205
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410548009408597,-0.006529029376254637
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34083623455800655,-0.0065559825344858585
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061997988834214,-0.0065827772454443885
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34040598994014803,-0.006609415997928315
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019421912675435,-0.006635901217605965
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399846232113315,-0.006662235269215411
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397771592543588,-0.006688420458667097
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339571785563618,-0.006714459035054392
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936846164656664,-0.006740353192577144
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339167148164957,-0.006766105072382725
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896780689157513,-0.006791716764328843
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387704006689827,-0.006817190308672015
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33857489337015073,-0.006842527697685759
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33838124986088347,-0.006867730877211709
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33818943596393436,-0.006892801748147289
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799941842472525,-0.006917742167872854
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378111648785819,-0.00694255395162149
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376246438194085,-0.006967238873794001
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743982456972293,-0.0069917986692220775
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725667725198716,-0.007016235034381604
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370751727611607,-0.0070405496285591155
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368952827384203,-0.007064744074973052
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367169795459833,-0.007088819961852171
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365402362429823,-0.007112778843473085
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636502656233674,-0.007136622241158757
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33619132488857395,-0.007160351644239754
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360191062365526,-0.007183968510979914
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33584834623104604,-0.0072074742694679655
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356790210871417,-0.007230870318476843
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355111075914215,-0.007254158028291744
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534458308388265,-0.007277338741508645
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351794254405667,-0.007300413773804363
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501561305686295,-0.007323384414679399
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348531248314546,-0.0073462519281748346
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346919401508792,-0.007369017553564271
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453203887467564,-0.007391682506021819
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437340132108895,-0.00741424797726738
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342160082533112,-0.007436715136189871
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33405984086623247,-0.007459085129449401
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339048807736801,-0.00748135908205935
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375110999612373,-0.007503538097949144
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33359851094882914,-0.007525623260508236
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334470664304363,-0.007547615633112555
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33329675961194866,-0.0075695162596335725
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333147574026113,-0.0075913261649310105
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329994935571738,-0.007613046355329792
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328525024309873,-0.007634677819081753
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327065852054798,-0.00765622152681269
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256172676143564,-0.007677678431955451
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324179122936014,-0.0076990494711694415
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332275127302094,-0.0077203355647471605
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33213335758409956,-0.007741537617008199
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319925892258516,-0.007762656516681212
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318528085948778,-0.0077836931372742574
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331714002332504,-0.00780464833743395
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315761573466056,-0.007825522961293883
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143926080459646,-0.007846317838812664
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313033001266466,-0.007867033786101893
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331168262979119,-0.007887671605744538
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310341372682174,-0.007908232087104046
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309009111338377,-0.007928716006624354
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307685729436136,-0.007949124128121422
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306371112871514,-0.0079694572030662
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33050651497044425,-0.00798971597085973
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037677301046153,-0.008009901159100342
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302478746299055,-0.008030013483843296
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33011980925212914,-0.008050053649853315
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32999256649620984,-0.008070022350849922
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298661361721727,-0.008089920269746139
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297405082763586,-0.008109748078880503
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296156729869309,-0.008129506440242882
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294916206595171,-0.008149196005694026
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936834182297947,-0.008168817417179277
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32924582717531076,-0.008188371306936535
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912406757964996,-0.0082078582976987
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290030540604155,-0.008227279002890607
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288827777995492,-0.008246634026821022
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32876323013286984,-0.008265923964869306
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864440254653027,-0.008285149403667522
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32852628667357686,-0.008304310921277544
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840887429060517,-0.008323409087363792
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282921573145113,-0.008342444463361435
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817612779933314,-0.008361417602640392
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280607779331807,-0.008380329050665098
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279461000352515,-0.008399179345150255
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278320865529274,-0.008417969016212758
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277187300589523,-0.008436698586519761
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32760602324868654,-0.008455368571433027
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749395893743516,-0.008473979479149869
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273825300578493,-0.008492531810840455
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727172965739665,-0.008511026060781936
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32716155089590004,-0.008529462716489177
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270519870431412,-0.00854784225884237
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269430314765277,-0.00856616516221168
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268346776788216,-0.00858443189457877
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32672691923592734,-0.008602642917655523
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661974983473746,-0.008620798686999918
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265131632610337,-0.008638899652129226
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264071533974424,-0.00865694625663052
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32630171422144266,-0.008674938938268621
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261968398034246,-0.00869287812909153
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260925243047975,-0.008710764255533469
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259887619761455,-0.008728597738515516
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588554715542956,-0.00874637899354397
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578287426623453,-0.008764108430806468
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568073781605983,-0.008781786455265951
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32557913239465225,-0.008799413466752453
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32547805267238017,-0.008816989860052981
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537749339864724,-0.008834516024999187
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252774494003451,-0.008851992346553303
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251779155803435,-0.00886941920489205
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325078886916017,-0.008886796975488706
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498035845780704,-0.008904126029193504
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248823253278186,-0.008921406732312094
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247847827184496,-0.008938639446682547
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246877258910543,-0.008955824529750403
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459115017463663,-0.008972962334642376
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32449505096457487,-0.00899005321023839
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439942372137665,-0.009007097501242008
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243042639694619,-0.009024095548249532
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420956729597517,-0.009041047687817452
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241153293496243,-0.009057954252528698
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402154583954623,-0.009074815571057333
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32392821253419896,-0.009091631968232023
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383532526027825,-0.009108403765098087
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32374287990165906,-0.009125131278978392
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365087239836116,-0.009141814823532907
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355929874553724,-0.009158454708817074
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234681549924845,-0.009175051241339013
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32337743724167745,-0.009191604724115562
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232871416478228,-0.009208115456727145
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231972644169348,-0.009224583735371614
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323107801805431,-0.009241009852916962
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230187501192478,-0.009257394098953027
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229301057129751,-0.009273736759842137
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228418649890099,-0.009290038118768829
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227540243967285,-0.009306298455788425
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32266658043167556,-0.009322518047874944
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257952963477143,-0.009338697168967744
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224928685915358,-0.009354836090017598
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224065939313285,-0.009370935079031565
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32232070232660515,-0.00938699440111728
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222351904921902,-0.009403014318526174
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32215005518456336,-0.009418995090696037
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206529320116223,-0.009434936974292698
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32198090137969904,-0.009450840223250863
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218968765974916,-0.0094667050888143
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218132157708074,-0.009482531819575262
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172991585422245,-0.009498320661513036
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32164697383999213,-0.009514071858031926
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156438675743526,-0.009529785649998504
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32148215167233063,-0.009545462275778134
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214002656863261,-0.009561101971270797
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213187259363588,-0.009576704969946382
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212375295940875,-0.00959227150287922
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115667386533664,-0.009607801798782028
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107615598955025,-0.009623296084039305
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209959732392581,-0.009638754582739979
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209161229195514,-0.009654177516709647
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208366023675692,-0.009669565105542056
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207574089519949,-0.009684917566630211
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206785400725622,-0.009700235115196777
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059999315957094,-0.009715517964324087
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205217656734128,-0.009730766324983407
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044385510410484,-0.009745980406063982
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036625897083343,-0.009761160414401312
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202889748215058,-0.009776306554805101
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202120002323111,-0.009791419030086635
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013533280728895,-0.009806498041085741
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32005897017790663,-0.009821543786697206
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998291000264406,-0.009836556463896919
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199071499665869,-0.009851536267767283
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983168778102655,-0.009866483391522555
