doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277689326293,-0.0303989746821
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277682168535,-0.0304041226708
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277679523409,-0.030406025347
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277672380042,-0.0304111643569
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277669785864,-0.0304130308826
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277662624334,-0.0304181843287
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277659966618,-0.0304200970803
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277652827887,-0.030425235494
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277650250562,-0.0304270908816
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277643083144,-0.0304322513126
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277640405169,-0.0304341796719
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277633273839,-0.0304393154955
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277630722726,-0.0304411529927
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277623546115,-0.0304463227949
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277620835742,-0.0304482755239
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277613716222,-0.0304534055784
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277611205952,-0.03045521462
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277604015026,-0.0304603974925
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277601253013,-0.0304623884885
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277594152353,-0.0304675076837
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277591705619,-0.0304692718779
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277584492549,-0.0304744734767
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277581648388,-0.030476524783
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277574577921,-0.030481624935
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277572229362,-0.0304833192424
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277565071135,-0.0304884840305
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277562421656,-0.0304903959325
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277555279477,-0.0304955505192
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277552686852,-0.0304974218932
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277545524402,-0.0305025924836
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277542860827,-0.0305045155822
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277535723845,-0.0305096691664
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277533150122,-0.0305115278871
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277525981075,-0.0305167059991
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277523294769,-0.0305186465441
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277516166104,-0.0305237968702
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277513621797,-0.0305256353259
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277506442444,-0.0305308236452
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277503719715,-0.0305327915518
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277496604347,-0.0305379350148
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277494105896,-0.030539741299
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277486910498,-0.0305449439832
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277484129605,-0.0305469550014
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277477035526,-0.0305520858151
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277474608379,-0.0305538414847
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277467403394,-0.0305590538732
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277464586226,-0.0305610922094
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277457505372,-0.0305662161879
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27745512073,-0.0305679420296
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277447940953,-0.0305731389417
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27744521341,-0.0305751134766
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277438099345,-0.0305802642117
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277435602327,-0.0305820723432
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277428405993,-0.0305872840157
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277425618435,-0.030589303074
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27741852637,-0.0305944406257
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277416103069,-0.0305961963128
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277408900334,-0.0306014153972
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277406088216,-0.0306034533292
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277399005062,-0.03060858716
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277396610158,-0.030610323198
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277389424253,-0.0306155328563
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277386671855,-0.0306175285682
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277379566501,-0.0306226812203
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277377096438,-0.0306244726911
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277369890344,-0.0306296997705
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27736706387,-0.0306317502887
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277359985761,-0.0306368859285
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277357605665,-0.0306386130697
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277350428553,-0.0306438218936
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277347705595,-0.0306457983611
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277340589172,-0.0306509645317
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277338079591,-0.0306527866024
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277330886993,-0.0306580094494
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27732810834,-0.0306600274204
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277321012357,-0.0306651815066
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277318571941,-0.0306669543058
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277311359052,-0.0306721946784
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277308505033,-0.0306742684903
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277301436827,-0.030679405147
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277299086856,-0.0306811131539
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277291927706,-0.0306863172468
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277289265546,-0.0306882526698
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277282126621,-0.0306934434501
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277279536355,-0.0306953271078
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277272371793,-0.0307005379149
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277269691674,-0.0307024874352
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277262559412,-0.0307076761427
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277259993518,-0.0307095430726
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277252820481,-0.0307147628282
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725011115,-0.0307167346506
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277242989629,-0.0307219183131
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277240461733,-0.0307237585783
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277233275433,-0.0307289907752
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277230518952,-0.030730997985
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277223414733,-0.0307361718193
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277220946139,-0.0307379698726
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277213739191,-0.0307432199021
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277210906953,-0.0307452833787
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277203830631,-0.0307504396544
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277201454181,-0.0307521715171
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277194279221,-0.0307574010239
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277191561492,-0.0307593821222
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277184442821,-0.0307645720005
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277181923305,-0.0307664090996
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277174733864,-0.0307716519572
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717196443,-0.0307736718259
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277164864752,-0.0307788506264
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277162410024,-0.0307806414408
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27715519806,-0.0307859035289
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277152345496,-0.0307879851399
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277145276487,-0.0307931443307
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277142922306,-0.0307948627094
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277135760623,-0.030800090889
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277133087912,-0.0308020422864
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277125952579,-0.0308072526266
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277123373371,-0.0308091362581
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277116204676,-0.0308143723516
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277113508295,-0.0308163420835
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277106381715,-0.030821548816
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278196226079,-0.0300369441407
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278187613248,-0.0300430538387
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278179329674,-0.0300489313222
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278171235616,-0.0300546756173
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040441973,-0.0285167020556
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281487840201,-0.0278033518415
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283663901515,-0.0264317917996
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283654681145,-0.0264374365244
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283645460774,-0.0264430826382
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283636240403,-0.0264487301413
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283627020033,-0.0264543790343
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283617799662,-0.0264600293175
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283608579292,-0.0264656809912
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283599358921,-0.0264713340559
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283590138551,-0.0264769885119
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28358091818,-0.0264826443597
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357169781,-0.0264883015996
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283562477439,-0.026493960232
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283553257069,-0.0264996202574
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283544036698,-0.026505281676
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283534816328,-0.0265109444882
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283525595957,-0.0265166086946
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283516375587,-0.0265222742954
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283507155216,-0.026527941291
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283497934845,-0.0265336096819
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283488714475,-0.0265392794683
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283479494104,-0.0265449506508
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283470273734,-0.0265506232297
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283461053363,-0.0265562972054
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283451832993,-0.0265619725782
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283442612622,-0.0265676493486
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283433392252,-0.026573327517
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283424171881,-0.0265790070837
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283414951511,-0.0265846880492
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340573114,-0.0265903704138
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28339651077,-0.0265960541778
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283387290399,-0.0266017393418
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283378070028,-0.0266074259061
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283368849658,-0.0266131138711
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283359629287,-0.0266188032371
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283350408917,-0.0266244940047
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283341188546,-0.026630186174
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283331968176,-0.0266358797457
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283322747805,-0.0266415747199
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283313527435,-0.0266472710972
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283304307064,-0.0266529688779
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283295086694,-0.0266586680625
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283285866323,-0.0266643686512
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283276645953,-0.0266700706445
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283267425582,-0.0266757740429
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283258205211,-0.0266814788466
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283248984841,-0.0266871850561
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323976447,-0.0266928926717
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2832305441,-0.0266986016939
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283221323729,-0.026704312123
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283212103359,-0.0267100239595
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283202882988,-0.0267157372038
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283193662618,-0.0267214518561
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283184442247,-0.026727167917
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283175221877,-0.0267328853868
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283166001506,-0.0267386042659
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283156781136,-0.0267443245547
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283147560765,-0.0267500462536
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283138340395,-0.026755769363
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283129120024,-0.0267614938832
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283119899653,-0.0267672198148
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283110679283,-0.026772947158
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283101458912,-0.0267786759132
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283092238542,-0.026784406081
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283083018171,-0.0267901376615
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283073797801,-0.0267958706554
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28306457743,-0.0268016050628
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28305535706,-0.0268073408843
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283046136689,-0.0268130781203
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283036916319,-0.026818816771
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283027695948,-0.026824556837
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283018475578,-0.0268302983186
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283009255207,-0.0268360412162
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283000034836,-0.0268417855302
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282990814466,-0.026847531261
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282981594095,-0.026853278409
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282972373725,-0.0268590269745
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282963153354,-0.0268647769581
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282953932984,-0.0268705283601
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282944712613,-0.0268762811808
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282935492243,-0.0268820354207
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282926271872,-0.0268877910802
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282917051502,-0.0268935481597
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282907831131,-0.0268993066595
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282898610761,-0.0269050665801
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288939039,-0.0269108279218
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28288017002,-0.0269165906851
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282870949649,-0.0269223548704
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282861729278,-0.026928120478
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282852508908,-0.0269338875084
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282843288537,-0.0269396559619
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282834068167,-0.0269454258389
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282824847796,-0.0269511971399
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282815627426,-0.0269569698652
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282806407055,-0.0269627440153
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282797186685,-0.0269685195905
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282787966314,-0.0269742965912
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282778745944,-0.0269800750178
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282769525573,-0.0269858548708
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282760305203,-0.0269916361506
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282751084832,-0.0269974188574
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282741864461,-0.0270032029918
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282732644091,-0.0270089885541
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272342372,-0.0270147755447
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28271420335,-0.027020563964
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282704982979,-0.0270263538125
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282695762609,-0.0270321450905
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282686542238,-0.0270379377984
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282677321868,-0.0270437319366
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282668101497,-0.0270495275056
