doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268666249933,-0.0377661272544
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268664170505,-0.0377680475337
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268657418163,-0.0377742838617
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268656429016,-0.0377751975182
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268651877448,-0.0377794020414
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268649139445,-0.0377819315391
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268642607819,-0.0377879665549
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268641874237,-0.0377886444312
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268639421164,-0.0377909113268
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268632773657,-0.037797055105
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268631867264,-0.0377978929029
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862809048,-0.0378013840953
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26862193751,-0.037807072588
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268621495918,-0.0378074808823
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268620507197,-0.0378083950699
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268615941361,-0.0378126170458
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268612849846,-0.0378154760425
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268606401743,-0.0378214399739
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268605652363,-0.0378221331548
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268603086422,-0.0378245067781
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268596430798,-0.03783066436
