doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2,10.5,7.512181264108186,7.334477609687914,0.8978537648486834,0.45980812656144654,32.610958188654386,30.074445916477067,False,False,0.3104924947554865,0.20545738076581868,1.7339256270342467,1.8183515316362493,0.32930048647153837,0.3294256668065541,-0.00905385585455048,-0.009031036006433284
2,11.0,7.5940200226309855,7.394461519234643,1.0479200396547346,0.5176148068351222,32.191027431198876,28.967872536722425,False,False,0.28089113841726265,0.17206422122875747,1.9507616438620512,2.0599812498711443,0.3291513564270762,0.3292872213565724,-0.009081128285164646,-0.009056277914614712
2,11.5,7.607223407979664,7.392798080086264,0.9864439063296442,0.49969977961384304,32.299949408642405,28.936284276126063,False,False,0.2863494721309043,0.16741571309639486,1.5004296369020722,1.598537494691167,0.3289912040863058,0.3291397930813083,-0.00911052175747182,-0.00908324689904473
2,12.0,7.7075109181946555,7.433994281822236,0.9686169468307083,0.45721555500735267,32.33029115139237,28.369585743089658,False,False,0.29127590027520867,0.15161626870600456,1.3617532739241138,1.4632828961410267,0.3288465982261948,0.3290069298528939,-0.009137155992240513,-0.009107630695858161
2,12.5,7.7395009363468255,7.440859438616636,0.9767580653675146,0.4623813299430716,32.21995657653744,28.387525183605245,False,False,0.28963096928324567,0.1511056193179807,1.3167223824042746,1.4282251850368413,0.3287067976361321,0.3288795135959847,-0.0091629903765867,-0.00913108560716707
2,13.0,7.78035612067222,7.524315903276556,0.9922162018831454,0.5013363019974714,32.30287289795942,28.959907510972172,False,False,0.2901426938515571,0.1604934058471785,1.2462555516390315,1.3652566939175885,0.32856818712483704,0.32875307548995986,-0.00918868785001805,-0.00915442918775632
2,13.5,7.713834920611794,7.405769045716101,1.084263455292689,0.545770577267954,31.829476633258096,27.5184649303429,False,False,0.2586491106926779,0.13519912538479162,1.0846528422280775,1.2002174627634645,0.32843131577376833,0.328627439061055,-0.009214144295533874,-0.009177692798514282
2,14.0,7.502146997339343,7.161036684367797,1.1217280917671943,0.5629182987745013,31.613689405708158,27.65685692111995,False,False,0.24402487441699217,0.13046803114463756,1.0990162618930581,1.2302883694291393,0.328296624646077,0.3285055259567224,-0.009239274494462301,-0.009200332026378594
2,14.5,7.14924997284728,6.910299754534556,1.0085952060021173,0.5816893399696419,31.591719222934138,28.297150722144764,False,False,0.2336920990652524,0.13973777568564683,0.8140195942536548,0.9228975763810144,0.3281604449900131,0.32838226332329895,-0.009264762624918025,-0.009223287213556666
2,15.0,6.528703204835532,6.322830811922763,0.8746432300762271,0.5216548915994519,31.70966448431551,28.272180617297717,False,False,0.2147121746533984,0.12552204748464632,0.5299885550665201,0.6072653205083439,0.32803638231529364,0.3282678063158143,-0.009288053321763242,-0.009244661553853601
2,15.5,5.076278933711861,4.92837535222062,0.6420690977720988,0.4102941863534135,32.16741255327902,28.250823679398657,False,False,0.16710214058391637,0.10026141174261687,0.24332861822887916,0.2813944472154731,0.32792503808309814,0.32816478796094883,-0.009309013721448808,-0.009263948522794
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.008821401365732314,0.3278294747627815,0.3280750708284641,-0.009327046795989787,-0.009280782978063052
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32800608278043714,-0.009340080851375079,-0.00929375178502414
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32793744544896,-0.00935307644723856,-0.00930667535931577
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3278688932522309,-0.009366076619010774,-0.009319603547205957
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3278004273031136,-0.009379081114498703,-0.009332536098683656
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3277320486973161,-0.009392089683370271,-0.009345472765536574
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32766375851324187,-0.009405102077205565,-0.00935841330140369
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32759555781185834,-0.009418118049544896,-0.009371357461824676
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3275274476365834,-0.009431137355934077,-0.009384305004286378
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3274594290131879,-0.009444159753966699,-0.009397255688266555
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32739150294971475,-0.009457185003323904,-0.009410209275274648
