doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33189466570295917,-0.008619354444744702,-0.008594195627382568
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3318854282948869,-0.00862094822278863,-0.008595784053879021
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3318761908868145,-0.008622542339925375,-0.008597372818180954
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.3318669534787422,-0.00862413679623657,-0.008598961920369588
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3318380937065737,-0.008629119807768884,-0.008603928816211165
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.3317665536969674,-0.008641487799808056,-0.008616255411909865
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33169504213021156,-0.00865387124108413,-0.008628597418661796
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3316235604436658,-0.00866626989374891,-0.008640954601388017
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3315521100878931,-0.008678683515975635,-0.008653326721080426
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314806925249731,-0.00869111186223255,-0.008665713535069773
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.33140930922687917,-0.008703554683548132,-0.008678114797285467
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33133796167391855,-0.008716011727767566,-0.008690530258507242
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.3312666513532332,-0.008728482739801416,-0.008702959666608839
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.3311953797573605,-0.008740967461866075,-0.00871540276679392
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3311241483828515,-0.00875346563371654,-0.008727859301824478
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33105295872894563,-0.008765976992871356,-0.008740329012241574
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3309818122963006,-0.008778501274830259,-0.008752811636579047
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.33091071058577515,-0.00879103821328435,-0.008765306911569907
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3308396550972643,-0.008803587540319215,-0.008777814572345888
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3307686473285854,-0.008816148986611023,-0.008790334352629983
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.33069768877441225,-0.008828722281615756,-0.008802865984922604
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33062678092525805,-0.008841307153751764,-0.008815409200681043
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3305559252665049,-0.008853903330575811,-0.008827963730492518
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33048512327747753,-0.008866510538952831,-0.008840529304241224
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3304143764305617,-0.008879128505219195,-0.008853105651269073
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3303436861903652,-0.00889175695534027,-0.008865692500530637
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.33027305401291923,-0.008904395615061754,-0.00887828958074235
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3302024813449216,-0.008917044210055354,-0.00889089662052586
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33013196962301694,-0.008929702466058852,-0.008903513348546098
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16505066623582443,0.32991552911609345,0.33006152027311647,-0.00894237010901051,-0.008916139493643819
2,8.5,2.0754763069318134,2.0814748668933265,0.1599942573672473,0.16746233263426435,34.24909300798927,34.592540801966074,True,True,0.1200212439743365,0.14693635109664716,0.5733356607747809,0.6033853745422025,0.3298404101018321,0.32998614446680247,-0.008955901531107681,-0.008929671392178847
2,9.0,2.779000958900327,2.7489935381746378,0.2266797293590406,0.13651928907076225,33.75875201391847,32.05379861622716,True,True,0.14732487342019612,0.1021677175077729,0.5382026317065614,0.5663125176158718,0.32974792549302157,0.32989251781073303,-0.00897259344223836,-0.008946512706282444
2,9.5,3.8274683420912203,3.7756178002594547,0.364424401257897,0.21478142652703122,33.27353601428731,31.203013457582855,False,False,0.17881598263018683,0.12003971069203767,0.7508347864544342,0.7909863274062097,0.329654553887853,0.32980101416813035,-0.008989481763819257,-0.008963007460277546
2,10.0,4.952563894282726,4.879915796826996,0.5795425573365144,0.3136170568875033,33.00408912485442,31.209423072642803,False,False,0.21843804457433566,0.15604281523131205,1.4202956013434072,1.4994279823820984,0.3295506571399013,0.3297004193304921,-0.009008316797864149,-0.008981181417123549
2,10.5,6.836911559640372,6.522218386906715,0.9375391602156395,0.38009116870955256,32.1726419419056,27.182441648791084,False,False,0.2519083801301324,0.11935828854915692,1.7929676225275217,1.9004441909766032,0.3294200852258298,0.3295754860962545,-0.009032052094416756,-0.00900381152803784
2,11.0,6.930366946475754,6.633809620187964,0.9679753897702734,0.38076410530085725,32.37142547199848,27.78865600396329,False,False,0.2633477417039157,0.12702625297314513,2.037231664835483,2.1782233226768506,0.32926749292270413,0.32943648914216345,-0.009059881482688275,-0.009029066250154837
2,11.5,6.950385950307299,6.648733128042737,0.9061062084951977,0.3886158860228691,32.39542308009131,28.00389861473768,False,False,0.2624767259969722,0.12575574346449614,1.564458406723666,1.6889856944378119,0.32910666759979756,0.3292891453017773,-0.009089319234635152,-0.009055926577746684
2,12.0,7.026591638209461,6.7016071231140995,0.8975612407630209,0.37743597708184823,32.35434978191108,27.258358759069754,False,False,0.26352099103800347,0.12028775810298217,1.4183732641307856,1.5451132126086142,0.3289620807483592,0.3291564293008186,-0.009115878648852683,-0.009080199022470283
2,12.5,7.067254461928407,6.677562058701608,0.899136825001667,0.34781427087045097,32.3995824148348,26.847183584700943,False,False,0.26658804648680123,0.11098754559346717,1.3741902101134231,1.511213126423759,0.3288222441556288,0.32902847587958306,-0.009141650456942896,-0.00910367133780239
2,13.0,7.078430048767083,6.622827340588401,1.0039398525939256,0.4067101783568408,31.94358152115201,26.255971790880416,False,False,0.24041919751344248,0.10111591991241936,1.2874581779732563,1.43068588852997,0.3286837721578398,0.3289025189367987,-0.009167253415327951,-0.009126845624511952
2,13.5,7.042309282605862,6.606621182868602,1.0102999934431685,0.42466559836049955,31.69235384201215,25.51211181784913,False,False,0.23179723500439392,0.09955606624460007,1.1273257266549401,1.2677762286089298,0.32854483144676216,0.3287772932061802,-0.009193025996954199,-0.009149952690890077
2,14.0,6.891507216432897,6.359237369464397,1.0365697524221196,0.4071980745173563,31.618300560594005,25.575882620922243,False,False,0.22408262941520443,0.0919759285962429,1.1462273354365573,1.305040434265555,0.32841061890382817,0.3286565285681344,-0.009218000726194327,-0.009172300361599136
2,14.5,6.59529300520117,6.162332499151585,0.9441791449931565,0.3906766050818238,31.773150054517103,25.758806126497493,False,False,0.21768465983342988,0.09119947580550333,0.852145136269612,0.9837407976165826,0.3282751207933645,0.3285352450865186,-0.00924329390399419,-0.009194807275583881
2,15.0,6.040574979033908,5.6810194606572155,0.8352254012512017,0.38330860345715356,31.64098097401883,25.952280782673455,False,False,0.19534087304300507,0.08598685630360473,0.5512969240077069,0.6446565523262073,0.328151388942565,0.32842425642462164,-0.009266460471298445,-0.009215459449581897
2,15.5,2.5963901795055686,2.4819983252308564,0.3004882895408537,0.1386326917699832,16.29222499501463,13.371308733140541,False,False,0.09354087060237229,0.040655277130037366,0.26493266889688954,0.3132523035824605,0.32804012991522197,0.32832382475327526,-0.009287348786376949,-0.009234193245397645
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882596,0.023087943759075056,0.32795378038862905,0.3282408939784918,-0.009303597815014145,-0.009249695586373575
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32817101223069245,-0.009316748440567648,-0.009262781909424068
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3281019142132717,-0.009329793055286044,-0.00927574241806105
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32803290301501864,-0.00934284216272113,-0.00928870747282324
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.327963979762303,-0.009355895507382197,-0.00930167682082083
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32789514556387234,-0.009368952835708088,-0.009314650211016077
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.32782640151070386,-0.00938201389611844,-0.009327627394276283
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.327757748675875,-0.009395078439061897,-0.009340608123423595
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32768918811445125,-0.009408146217061205,-0.009353592153281845
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.3276207208633916,-0.009421216984755459,-0.009366579240720454
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32755234794146987,-0.009434290498939709,-0.009379569144695503
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3274840703492119,-0.009447366518601553,-0.009392561626288086
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.3274158890688478,-0.00946044480495536,-0.009405556448739987
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3273478050642781,-0.00947352512147395,-0.009418553377486923
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.32727981928105465,-0.00948660723391769,-0.009431552180189083
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3272119326463736,-0.009499690910361382,-0.00944455262675955
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3271441460690809,-0.009512775921218774,-0.009457554489390334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3270764604396908,-0.009525862039264992,-0.009470557542576063
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32700887663041467,-0.009538949039656767,-0.009483561563135715
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32694139549520124,-0.00955203669995064,-0.009496566330232173
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32687401786978676,-0.009565124800119236,-0.009509571625389898
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.32680674457175557,-0.009578213122565685,-0.009522577232510543
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3267395764006093,-0.009591301452136075,-0.009535582937886889
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32667251413784565,-0.00960438957613034,-0.009548588530214841
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3266055585470448,-0.00961747728431143,-0.009561593800603911
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3265387103739646,-0.009630564368912728,-0.009574598542585891
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.32647197034664255,-0.009643650624644035,-0.009587602552122012
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32640533917550535,-0.009656735848696104,-0.009600605627608654
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260524061142558,0.32633881755348504,-0.009669819840743684,-0.009613607569881503
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.32627240615614134,-0.009682902402947125,-0.00962660818221837
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3262061056417901,-0.009695983339952842,-0.009639607270340697
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3261399166516372,-0.00970906245889233,-0.009652604642413699
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724579638112438,0.044134557646927496,0.3257875439413129,0.3260738398099178,-0.009722139569380199,-0.009665600109045427
3,8.5,3.714223705851341,3.6600892916819454,0.35358634822951696,0.2194785817100126,33.46424575075832,31.15249471721682,False,False,0.16710992403796077,0.10376849396476504,0.2895869956950363,0.3431276618207235,0.3257204837728641,0.32600654133278845,-0.009735437970484984,-0.009678856534304028
3,9.0,4.660459290519897,4.562606629253213,0.5291398567750247,0.2973249551660305,33.02401109494576,30.051839890111303,False,False,0.18646606788586884,0.10788397281740711,0.5086730760911008,0.6049977148168243,0.32563521741350465,0.325923680411673,-0.009752376995035814,-0.009695207188030365
3,9.5,5.357327593935418,5.150610085564533,0.6578026561432808,0.2939224987989458,32.75218477342882,28.383245350148297,False,False,0.20705929374087134,0.09731768267526053,0.7360795125661618,0.8811230100444926,0.32553813364304757,0.3258306622167935,-0.009771704970023514,-0.009713600017671062
3,10.0,5.946392273985481,5.710915151404704,0.7616996232292581,0.3380682388302646,32.65676714258676,28.36194587144579,False,False,0.22622846545433528,0.10829570843730028,0.9119914278202174,1.1024991459055526,0.3254303991749715,0.3257295128311542,-0.009793204957829232,-0.00973364623972931
3,10.5,6.566112892778801,6.189350151181963,0.9075701025536369,0.34595682175158016,32.382840079071144,26.31385217698456,False,False,0.2363804706667636,0.09745117793149972,1.0386989608224213,1.2708317543592083,0.32531432024903895,0.32562045051471655,-0.009816431144914047,-0.009755314032612731
3,11.0,6.976676083617476,6.521506247424188,1.0439753903880062,0.4028905169840379,32.04925589846885,25.99629054345397,False,False,0.23534722360338048,0.09778750653080873,1.0968778565056687,1.3641167489724983,0.32519011600921766,0.32550617576468494,-0.009841353343721763,-0.009778076960971011
3,11.5,7.067573339596963,6.458196599709151,1.1459953231584206,0.41084818412769375,31.727571224749433,24.524482670019502,False,False,0.22223817584436195,0.08415685069158724,1.1089224140079779,1.4068603048411417,0.3250601450741917,0.32538747526636724,-0.009867510643327838,-0.009801786210501736
3,12.0,7.173964803717624,6.584530902206591,1.2304193712773357,0.4730057902709288,31.480472203135573,24.871659105507085,False,False,0.21609278277578883,0.08778940578846528,1.0968618795793588,1.4257226789545578,0.3249268424154272,0.3252673583858885,-0.009894421600710586,-0.009825845729060555
3,12.5,7.191208421865534,6.465862265689193,1.2848910800104334,0.4578390231738038,31.263344531764318,23.601255170643213,False,False,0.20916543035331006,0.07808370106507599,1.0092746443314025,1.3483696363225315,0.324791469319962,0.32514490892594045,-0.00992183699512734,-0.00985044243556385
3,13.0,7.068276844238298,6.373805824642269,1.2610816827499407,0.46870548189152245,31.22276233418856,24.044472544247405,False,False,0.20409141772967018,0.07856982742527276,0.84575822942697,1.1668224664458293,0.32465721536449116,0.32502537425809475,-0.009949112101201658,-0.009874522000559995
3,13.5,6.908817055793713,6.304212632698669,1.1994030507886844,0.4706651376303307,31.277787184788878,24.389133281501955,False,False,0.20080212800776406,0.08022293236228695,0.650727979053191,0.9286958527286919,0.3245287434808324,0.32491111799504263,-0.009975293325743692,-0.009897601589667827
3,14.0,6.740020629488566,6.123317781629167,1.1791773444862437,0.4485396753807942,31.24932236876395,23.73691633224614,False,False,0.1943382284872531,0.07505468179882167,0.5636084555315152,0.8324760103986236,0.32440815186778654,0.32480412052124985,-0.009999940784910222,-0.009919271208858417
3,14.5,6.393846098525825,5.826387039018533,1.0887841228625166,0.4190905616173789,31.317691586940178,23.92980925021389,False,False,0.18612935271568382,0.07171973304316445,0.40976441754435694,0.6281461630676737,0.3242909249869056,0.32470081996306405,-0.010023967723249743,-0.009940243918683148
3,15.0,5.898569887778173,5.464890391748914,0.9635961204826131,0.4031611423589624,31.583182174126062,24.681108626174087,False,False,0.17322826522390472,0.07141723532153105,0.2608518817469582,0.4149426634884856,0.3241812021147472,0.324604706816173,-0.010046516832367833,-0.009959803228307758
