doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,6.830658662657998,1.1180950575305608,0.4241404512081174,31.971591357561564,25.8236200226618,False,False,0.2454241160093357,0.09936889883226707,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34848513894406147,-0.006221587856343745,-0.006216475999658033
1,12.0,7.454483774678245,6.803654541398292,1.1772413347121502,0.41213827654674245,31.815159164242253,24.96213603760529,False,False,0.24255029117204535,0.09019377217219757,2.3888289708864456,2.3888289708864456,0.34817615821716663,0.34824027640622013,-0.006253198263267444,-0.006245557357993308
1,12.5,7.501547468459078,6.861900505360371,1.2485260951754638,0.4627410408311149,31.592956733298976,24.945303014286843,False,False,0.2327645415631047,0.09053873149297348,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479927232667038,-0.006285574403974412,-0.00627511750840971
1,13.0,7.481214147195924,6.850098306323268,1.286328310206789,0.4956697750767272,31.424352041404802,24.833769103122293,False,False,0.22485681749069397,0.09006055088848901,2.314782385607233,2.314782385607233,0.34763242686886725,0.3477434354364393,-0.006318428373228112,-0.006305047589812184
1,13.5,7.373944875099505,6.6237906667946636,1.2817388227888153,0.4688511703824173,31.337331254455197,24.39279218531431,False,False,0.2182238278964996,0.08182876497261825,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.34749606407462136,-0.006351265284617816,-0.0063349100556711205
1,14.0,7.194342654112684,6.512645436605989,1.2510348615461753,0.47734006429496784,31.289959582133243,24.4670438363668,False,False,0.21077872279882065,0.08155613604466846,1.8451456260888968,1.8684233055635542,0.34709582520312726,0.3472553158673033,-0.006383571906198711,-0.0063641293431277324
1,14.5,6.8631684782156706,6.189421609479579,1.2051326309650858,0.45719310482166736,31.192997685974564,23.885177251673458,False,False,0.19712016449361408,0.0745020562381155,1.4398046624301075,1.5182962842309935,0.34684034001710584,0.3470225187277679,-0.006414859196101648,-0.006392531184149325
1,15.0,6.304314977540182,5.764880841058425,1.0691234034742603,0.4306012271866247,31.258331306045953,24.350417820634583,False,False,0.18313723145624256,0.0722983276974814,1.0185205848520087,1.1055771963790892,0.34659878167897334,0.34680120009442295,-0.006444603349350321,-0.006419667928143172
1,15.5,5.300885203411727,4.925099423029298,0.8545146496663453,0.38146430943933024,31.57881378801303,25.205474789043677,False,False,0.15555011265942792,0.0668897489284072,0.5866801578160304,0.6425836124719367,0.34637437072972216,0.34659346135980224,-0.006472378337275544,-0.0064452602476978765
1,16.0,1.799100606239304,1.6798522045132804,0.2796750966661693,0.11438318509981733,15.873104609150936,12.232426915912086,False,False,0.054475211909631185,0.021395897581567618,0.18041620789925167,0.1989672118100664,0.3461698168564748,0.3464015182146652,-0.006497815695332325,-0.006469011023504716
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3462313881680107,-0.0065196147364386895,-0.006490146895098505
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34607107134725956,-0.006539708382003034,-0.006510136377732249
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3459111073036599,-0.006559828784439205,-0.006530152511693045
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34575150939770305,-0.006579974058126417,-0.0065501934309827245
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3455922907408984,-0.006600142323831643,-0.0065702572758848145
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34543346416904974,-0.0066203317126053325,-0.0065903421968051615
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3452750422189215,-0.006640540369320425,-0.006610446357761409
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34511703710804886,-0.0066607664558757905,-0.006630567939542591
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3449594607174587,-0.006681008154084738,-0.006650705142558617
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3448023245770797,-0.00670126366826796,-0.006670856189399151
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3446456398536328,-0.006721531227569977,-0.006691019327120136
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.344489417340803,-0.006741809088016761,-0.006711192829275757
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34433366745150684,-0.006762095534332092,-0.006731374997712601
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3441784002120775,-0.00678238888152856,-0.006751564164142205
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3440236252582035,-0.0068026874762892615,-0.0067717586915071815
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3438693518324632,-0.00682298969815476,-0.006791956975155712
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3437155887833104,-0.006843293960529513,-0.006812157443838017
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3435623445653719,-0.0068635987115211695,-0.006832358560538259
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.343409627240931,-0.0068839024346254805,-0.0068525588231540995
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34325744448247475,-0.006904203649268592,-0.006872756765035817
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3431058035761957,-0.006924500911218353,-0.006892950955396097
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34295471142634176,-0.006944792812875157,-0.006913139999601076
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34280417456031964,-0.00696507798345237,-0.006933322539352448
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34265419913446027,-0.006985355089056024,-0.006953497252770083
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425047909403656,-0.0070056228326723724,-0.006973662854383782
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34235595541175823,-0.007025879954071939,-0.006993818095042429
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34220769763176334,-0.007046125229637809,-0.007013961761748407
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3420600223405596,-0.0070663574721252335,-0.0070340926774241416
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34191293394333655,-0.007086575530359883,-0.0070542097006178915
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.3417664365185066,-0.007106778288880608,-0.00707431172515471
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3416205338261186,-0.007126964667532951,-0.007094397679738717
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3414752293164301,-0.007147133621018908,-0.007114466527511928
2,8.5,1.7876186440272235,1.7792194895606774,0.10513312741736212,0.0653439628125393,17.488964654689088,17.063237363742022,False,False,0.14063544817235676,0.10713721170945892,0.36285881106640805,0.3971056953937728,0.3410950567592729,0.3413305261385942,-0.007167284138407871,-0.0071345172655747835
2,9.0,5.287561111883053,5.200620268633855,0.41238453605481634,0.24539148815554407,34.14765573234427,32.16081134219523,False,False,0.2948965677999597,0.19161541953914044,0.6291681860707343,0.6888265164188205,0.34093685443135935,0.34117244516316947,-0.00718939612299182,-0.007156496046758635
2,9.5,6.220633119896517,6.061074843438284,0.6062114528238237,0.2870062216464817,33.40754517803364,30.47343992372943,False,False,0.2959164987418306,0.15431088081955058,0.9758170347414723,1.0710814553794532,0.3407619191757146,0.34100070721651343,-0.007213938313385451,-0.007180461967371365
2,10.0,6.802491487935774,6.621101649559479,0.6769862747342359,0.2861071501271073,33.552522284675746,30.445888832418127,False,False,0.33812046750823865,0.16945277209991605,1.3038208381809067,1.438325090922661,0.34057125360065227,0.3408167627950505,-0.0072407972163593,-0.007206233779528662
2,10.5,6.759137547347784,6.604789129175327,0.5840306789562902,0.2814047893043997,33.644951538100315,30.803990927755322,False,False,0.3444820455891099,0.17521213194241608,0.9775359536866439,1.0852649830730758,0.34036914389277595,0.34062235318107364,-0.007269393955568117,-0.00723358759086731
2,11.0,3.5688478904619325,3.4799998861212496,0.27515350616646955,0.13091025613372914,16.958592931751554,15.065558942565572,False,False,0.18416070016761338,0.08520662271748031,0.3219526089687684,0.35927807517346977,0.3401803243132823,0.34043937324666745,-0.0072962277277473135,-0.007259442415076252
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3402835077882667,-0.007318918365879755,-0.007281549888189984
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649336,0.07782820101736239,0.33988090811753724,0.3401430786745364,-0.0073390127516835685,-0.0073015342761686575
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256165,0.04968460967860577,0.3397390497623439,0.3400009132075457,-0.007359384314863666,-0.007321830074263713
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850575,0.0037603320501962485,0.3395985712258093,0.33986021624425017,-0.007379621872480476,-0.007341980161598658
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276356,0.012161914577207491,0.3394599542458018,0.3397215260047347,-0.007399654041664046,-0.007361905325531626
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3395832003905956,-0.007419691744679709,-0.0073818401029665465
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3394458613569494,-0.007439653629544051,-0.0074016941706511324
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33986225468289605,-0.007379283460606906,-0.007341687768965218
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.33972268522315674,-0.007399442408759303,-0.007361738526843434
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3395837917480496,-0.007419566374236697,-0.007381754747472832
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33944557233179834,-0.007439654941944558,-0.007401736017573524
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33930802493349627,-0.007459707716043954,-0.007421681942928364
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3391711474022952,-0.007479724319474609,-0.00744159214791311
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390349374824878,-0.007499704393478246,-0.007461466275026885
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3388993928184768,-0.0075196475971238495,-0.007481303984424207
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035313,0.3387645109596286,-0.0075395536068354006,-0.007501104953449481
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33863028936500683,-0.007559422115923117,-0.007520868876174788
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3384967254079849,-0.007579252834118999,-0.007540595462941714
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33836381638073326,-0.007599045487117322,-0.007560284439908183
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3382315594985834,-0.007618799816120719,-0.007579935548600383
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3380999519042652,-0.007638515577392295,-0.007599548545470859
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.337968990672018,-0.007658192541814389,-0.00761912320146293
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3378386728115772,-0.007677830494454247,-0.00763865930158188
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3377089952720346,-0.007697429234137033,-0.007658156644473296
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.337579954945575,-0.007716988573026486,-0.007677615042008868
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3374515486710897,-0.007736508336213392,-0.00769703431887993
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33732377323766793,-0.007755988361312063,-0.007716414312198806
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33719662538796896,-0.007775428498065282,-0.007735754871108324
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.3370701018214759,-0.007794828607957217,-0.007755055856399373
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3369441991976326,-0.007814188563835145,-0.007774317140137021
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33681891413886833,-0.007833508249539484,-0.007793538605294604
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3366942432335091,-0.007852787559542381,-0.00781272014539661
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3365701830385809,-0.00787202639859499,-0.007831861664169694
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3364467300825052,-0.007891224681383133,-0.007850963075202262
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.33632388086769116,-0.007910382332191584,-0.007870024301612382
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33620163187302576,-0.0079294992845768,-0.007889045275723964
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3360799795562645,-0.007948575481048109,-0.007908025938751404
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.33595892035632596,-0.007967610872757122,-0.007926966240492272
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3358384506954931,-0.007986605419195481,-0.007945866139028151
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546011668205733,0.33571856698152247,-0.008005559087900781,-0.007964725600433587
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3355992656096656,-0.008024471854170434,-0.007983544598492856
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853149661497044,0.020390083232710434,0.3352223114052449,0.33548054296460433,-0.008043343700783455,-0.008002323114424628
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667412,0.23842746058896772,0.33510371428086416,0.33536177893603597,-0.008062264124475376,-0.00802115904271968
3,9.0,2.32048201903338,2.3125367665507763,0.10724674905104031,0.07850658463527359,17.6143674587857,17.312229848127636,False,False,0.2084063309494736,0.1840938491562775,0.3989568548776913,0.43878830753784664,0.3349796967474333,0.3352369941036126,-0.008082104090274912,-0.008041004848560202
3,9.5,5.5323374020918985,5.425965348878968,0.34286585462968616,0.17429665534606772,34.63765204139591,32.135163447235584,False,False,0.3725469849620098,0.20649574571506568,0.6282100806941203,0.691182185002637,0.33484749607437353,0.3351043456579766,-0.008103315056622212,-0.008062163262064527
3,10.0,6.850832134738429,6.624330694007639,0.5780712549026424,0.24076476859239374,33.329871661357714,29.80049038362975,False,False,0.35586304070997277,0.17582799623454815,1.0762127641517616,1.1873381436960138,0.3347018051962782,0.3349617342012377,-0.008126764687648292,-0.008084982341331192
3,10.5,7.004695983818056,6.831857841558566,0.6176742102811366,0.30951250630219174,33.08375872888773,30.07775147501644,False,False,0.3359035232651323,0.18994884045128813,1.07213249881993,1.189569840988488,0.33453601915698145,0.33480267257741997,-0.008153543763115235,-0.008110521307311587
3,11.0,7.473243357321994,7.138609533788145,0.8117628329163962,0.3400486761575685,32.716466028141824,28.37539005475268,False,False,0.31384782938880595,0.13998917443718192,1.271870271655165,1.4189784618989787,0.334369716813844,0.3346420218292488,-0.008180508293036475,-0.008136409687670031
3,11.5,7.75272589421047,7.26168915299457,0.9324877432068882,0.3467889420170868,32.55424187721836,27.180333925710592,False,False,0.30510402425118166,0.11917341771341664,1.385384855726748,1.5590153419284378,0.33419206133471857,0.3344740650210335,-0.008209427056403986,-0.008163577136484058
3,12.0,7.875182894500709,7.445964830551201,1.0072110114800612,0.41760165046499964,32.295800262626855,27.459409395838875,False,False,0.29445103894527735,0.1292209907788182,1.4162634444030042,1.6115724997508767,0.3340078741119248,0.3343022200938506,-0.008239533323228682,-0.008191481582390922
3,12.5,8.029620505300574,7.4734484391610785,1.060527818435381,0.40213101299061826,32.232594344000645,26.94177022392764,False,False,0.2986999497814962,0.12300078149317586,1.5952528426832673,1.8370455337318528,0.3338210408027586,0.3341271911228616,-0.008270201966551306,-0.008220015935284227
3,13.0,8.000925070638365,7.363664904517418,1.1913276748933155,0.4241737924121687,32.11162546213498,26.428798354951986,False,False,0.28050115747633225,0.11050501146299449,1.6275264211764284,1.9006083200373824,0.33362772690376624,0.3339463551774991,-0.008302072739817899,-0.0082496171687695
3,13.5,7.811631695588929,7.46667888302612,0.9117744958317624,0.35632454235265204,32.99367759164103,28.856686813709498,False,False,0.33596430336553973,0.15005562442214887,1.262545912114558,1.5000566710704486,0.3334300220008409,0.33376346972470805,-0.00833481369654381,-0.008279678702637516
3,14.0,5.542915453818897,5.366031439703354,0.5170553703825388,0.25352726459162167,33.43471796174982,29.58019276365163,False,False,0.24732078832518942,0.1173190555514593,0.4916973314455062,0.5920681991702408,0.3332523401499822,0.33359528131997884,-0.00836436554443418,-0.008307435732448024
3,14.5,5.6025889232657375,5.400357257159451,0.5771153743352525,0.280576838021788,33.1177216093578,28.827929742584658,False,False,0.2295716958372824,0.10725868025358842,0.47310861274669275,0.5736014563593762,0.33311043098904897,0.3334581851525863,-0.008388054331750133,-0.00833014067061525
3,15.0,4.751470837001888,4.585109285247325,0.5067521919026854,0.25476203062325226,33.01350868469626,28.83008081899154,False,False,0.18960662301813225,0.09078604527221562,0.3386298412921703,0.4138250294630869,0.3329677965476041,0.3333213574116586,-0.00841194200910748,-0.008352872373562045
3,15.5,2.1456808745120353,2.0927562171128247,0.19475635191118354,0.10700185670262251,16.725621182577303,15.059977547944683,False,False,0.09618449033393425,0.05016102753640446,0.09629792591256911,0.11850521460526066,0.33283188040742784,0.3331906652887626,-0.008434777396869564,-0.00837465141175806
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3330738902821107,-0.008454767656531092,-0.008394166535277268
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3329644505966279,-0.008473236128000227,-0.00841250331052402
