doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2489324678325695,0.10673300109939926,0.36558709315663096,13.757577146317702,17.08241670957114,True,True,0.035311848663589086,0.1339954759142417,0.1661852056201087,0.16552835577666794,0.2979466315785727,0.2978095138577177,-0.018698244107678806,-0.018760515525685847
1,14.0,5.8186522318305105,6.10439729552386,0.3080475511311478,1.1129439253580318,27.082896932967678,33.92642980403099,False,False,0.09333699705583401,0.38123766359176336,0.27379139757354315,0.27057555668261873,0.2979332358025355,0.2977899618012237,-0.018704317358357512,-0.018769414225987123
1,14.5,5.827451335165088,6.137571623353487,0.3257684266999549,0.9565187201319655,26.874180665858837,33.51485548726883,False,False,0.09236051446546908,0.30663076539996154,0.46349661683869936,0.4493403080827755,0.2979124743292791,0.2977500855994067,-0.018713734437372197,-0.01878757792449448
1,15.0,5.30932408216424,5.602969005765839,0.30666749287870443,1.1370880139244415,26.569173599514112,33.68221767519031,False,False,0.08097235363080146,0.3382728168632496,0.2834558536596462,0.2694156227435046,0.2978867671285407,0.2977096767486236,-0.018725402301299276,-0.018806004662490258
1,15.5,2.741836217270175,2.8714352343261242,0.14657188707732158,0.9729854952916961,13.373691863531336,17.65202855067491,False,False,0.04254250459675398,0.3194140757685594,0.04233235389145308,0.03943491874012262,0.2978658081278428,0.29766925252830506,-0.01873492120336056,-0.018824458998638525
1,16.0,3.6523416918675773,3.8193435440828147,0.19260863054365338,1.0936892184056144,13.393374911699425,17.510394923547466,False,False,0.056888395319780766,0.37352005966035207,0.09819039885862306,0.0901227208010997,0.29785441552428427,0.2976382245619596,-0.018740097667370482,-0.018838637772651864
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29760311005207185,-0.01874638021572343,-0.01885469863220301
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29759622155370674,-0.018749512131620117,-0.0188578511585196
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2975893330554652,-0.01875264464316065,-0.018861004284876588
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2975824445573657,-0.018755777750464487,-0.01886415801139358
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29757555605942887,-0.018758911453650037,-0.01886731233818924
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29756866756167744,-0.018762045752835063,-0.018870467265381333
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2975617790641369,-0.018765180648136245,-0.018873622793086346
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29755489056683515,-0.018768316139669346,-0.018876778921419653
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2975480020698028,-0.018771452227549106,-0.018879935650495467
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2975411135730736,-0.018774588911889194,-0.01888309298042656
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2975342250766839,-0.018777726192802192,-0.018886250911324495
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2975273365806737,-0.01878086407039942,-0.018889409443299247
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2975204480850859,-0.018784002544791,-0.01889256857645943
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29751355958996695,-0.018787141616085787,-0.018895728310912036
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.297506671095367,-0.018790281284391263,-0.0188988886467624
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29749978260133964,-0.018793421549813644,-0.018902049584114275
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2980466916202624,-0.018545950344896284,-0.018652950775108423
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29803766441924207,-0.01855000483971933,-0.01865703191174778
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29802874779688737,-0.018554010659801046,-0.018661064054494754
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29801990368139525,-0.018557984878892434,-0.0186650643892951
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2980111126362596,-0.018561936210644354,-0.018669041687052995
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29800236455434287,-0.01856586918249615,-0.018673000504949043
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29799365400447586,-0.01856978622336237,-0.018676943287847057
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29798497790434164,-0.01857368870792398,-0.01868087141944817
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2979763343565204,-0.01857757747907679,-0.01868478574817291
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29796772206613253,-0.01858145310938449,-0.018688686850332672
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29795914004929813,-0.018585316031993725,-0.018692575161905367
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2979505874870213,-0.01858916660625722,-0.0186964510445895
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2979420636518002,-0.01859300515069662,-0.018700314818983918
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29793356787061676,-0.018596831959624104,-0.018704166781318782
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29792509950612844,-0.018600647311586713,-0.018708007211954883
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29791665794697436,-0.018604451473714003,-0.018711836379760476
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2979082426026509,-0.018608244704013135,-0.018715654544420895
2,9.0,1.3824296815466386,1.4800669600101277,0.07524023668456743,0.2799990698144323,13.47808516978062,17.073531204400048,True,True,0.021895756107492392,0.08575708572641519,0.06277794569462157,0.05924888836291795,0.29813733622232286,0.29789985290068394,-0.01861202725263088,-0.018719461957709255
2,9.5,5.482997469121941,5.773265123420283,0.30941338439821575,1.072198674207427,26.676723141757023,33.75316355916137,False,False,0.08449221946441376,0.32287397800912554,0.2585609806480461,0.24272596666349078,0.2981256807897681,0.2978833994860358,-0.01861728362613216,-0.018726931404561113
2,10.0,5.660890993349744,5.967032685688421,0.3262484259083111,1.0902390820792143,26.565199450574678,33.6724949543231,False,False,0.08630121077728997,0.31560698235253537,0.27680153759931386,0.25495676416937146,0.2981037983176929,0.2978437072417051,-0.018627156761272686,-0.018744964680603753
2,10.5,2.2626126159080493,2.4206916864538632,0.13307143828635137,0.3664576153395717,13.28061437718276,16.52395013305672,True,True,0.03448077908559314,0.10170086239274588,0.1537738050892412,0.13886969146315992,0.29808110354538747,0.29780331725031206,-0.018637402694876407,-0.01876333525900659
2,11.0,6.3551008733145125,6.794146795250597,0.3963975707593351,1.137119997501905,26.376305917610864,33.20616994277219,True,False,0.09516190839404498,0.31005561590446207,0.6184617321824329,0.5541718709748199,0.29806597165078674,0.297782976023142,-0.018644237806318305,-0.018772594818547508
2,11.5,6.517248413008709,6.92296331218546,0.4222399895249953,1.0240952523122058,26.004337093706482,32.28201901659881,False,False,0.09428858290205758,0.24854430110429376,0.481997365685017,0.4210846788556298,0.2980335044883025,0.2977343804665016,-0.018658912930594757,-0.01879473713946556
2,12.0,6.115738321095562,6.474325322727953,0.3878446690254459,1.0914525143452736,26.025599800636883,32.92836566597448,False,False,0.08865114543809338,0.26730672272339245,0.336577904310141,0.290042807040085,0.2980036974416579,0.29769167555796144,-0.01867239726437081,-0.018814219963732018
2,12.5,6.102857040386462,6.534937430489652,0.41240765827637466,1.135694474718723,25.731060744197276,32.74458602690443,True,False,0.08615220716678854,0.2569409815413901,0.45751528561073834,0.3898573113493137,0.2979781998243091,0.297650511150017,-0.01868394087090491,-0.01883302174700833
2,13.0,6.42385515516138,6.878748032042126,0.48207096720291853,1.1439674007427134,25.25398610405798,32.07159367350518,True,False,0.08788599145960055,0.23320027763385925,0.8386169330339264,0.7061029419981648,0.2979492545801063,0.2976059335433682,-0.01869705517881462,-0.018853406632710925
2,13.5,6.842180714909465,7.35868537857388,0.528063964522889,1.2326844100559742,25.191042111457264,32.01765554702531,True,False,0.09305439758418134,0.24881925730104532,1.0412108914923877,0.8665452979960758,0.2979095827367346,0.2975536394720117,-0.018715046446635946,-0.018877352204641987
2,14.0,7.056062335085846,7.575158923923401,0.546708484845265,1.2865717920704138,25.080334245851816,31.861835088849524,True,False,0.09500636402615731,0.2540767396562814,0.9273983965768825,0.7618268767576553,0.2978640044511023,0.29749542531095846,-0.018735740632558385,-0.0189040493336362
2,14.5,6.906229950841098,7.384232994971362,0.5204623370024228,1.1741406353708397,25.1728068829816,31.720083934301854,True,False,0.09357026624625764,0.23628272842911952,0.7954597678376404,0.6441439692442464,0.29782071555565925,0.2974384434009369,-0.01875541947664146,-0.018930222985825623
2,15.0,6.75911376326108,7.198695243973818,0.49731794276540325,1.1484048397142552,25.220468809917904,31.6522896408564,False,False,0.09177908217411626,0.23532024477209548,0.6403814919895404,0.5117008762770846,0.2977812181633692,0.2973869680281564,-0.01877339526062282,-0.018953902778803107
2,15.5,6.589388950020808,6.969662878067133,0.47674694039560755,1.0663750567978985,25.232599773491124,31.697613277536107,False,False,0.08908013224378819,0.21631046647111857,0.4656041081581727,0.36696484588276695,0.29774598963745513,0.29733928361221224,-0.018789444777302086,-0.018975868741304254
2,16.0,5.8294658857720245,6.149313157307101,0.3907739611652345,1.2261989391276564,25.548184316512373,32.834710241391434,False,False,0.08097866137262177,0.2838849825716658,0.27531057050498636,0.21418284423436057,0.297715437915129,0.29729702509662065,-0.018803376270334,-0.01899535947203206
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29725461734175773,-0.018814303771420505,-0.019014941951225117
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2972465713610811,-0.018817977105929546,-0.019018659908653923
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29723854329672555,-0.018821643075127497,-0.019022370412024682
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2972305327889551,-0.01882530183812178,-0.019026073622347713
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2972225394866092,-0.018828953550256742,-0.01902976969682447
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29721456304685234,-0.01883259836322333,-0.019033458788958166
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2972066031349324,-0.018836236425164615,-0.019037141048660697
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2971986594239481,-0.01883986788077771,-0.019040816622355648
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29719073159462367,-0.018843492871411717,-0.019044485653077786
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2971828193350927,-0.018847111535162765,-0.01904814828056881
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2971749223406887,-0.018850724006965264,-0.01905180464137006
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29716704031374297,-0.018854330418680246,-0.01905545486891191
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2971591729633902,-0.01885793089918069,-0.019059099093599756
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2971513200053793,-0.01886152557443378,-0.01906273744289784
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2971434811618927,-0.018865114567580454,-0.019066370041409205
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2971356561613694,-0.01886869799901232,-0.01906999701095406
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2971278447383357,-0.0188722759864459,-0.019073618470644548
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2971200466332411,-0.01887584864499461,-0.019077234536957716
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29711226159229914,-0.018879416087237987,-0.019080845323805634
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.297104489367334,-0.018882978423289013,-0.019084450942603633
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2970967297156319,-0.018886535760859306,-0.019088051502335945
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29708898239979736,-0.0188900882053216,-0.019091647109619348
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2970812471876141,-0.018893635859771045,-0.019095237868764926
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2970735238519102,-0.018897178825083936,-0.01909882388183758
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2970658121704278,-0.018900717199974684,-0.01910240524871405
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2970581119256971,-0.018904251081051517,-0.019105982067138438
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29705042290491324,-0.018907780562869597,-0.01910955443277694
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2970427448998185,-0.018911305737983133,-0.019113122439269957
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2970350777065873,-0.018914826696995603,-0.019116686178283198
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2970274211257145,-0.01891834352860855,-0.019120245739557003
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.297019774961908,-0.01892185631966878,-0.019123801210954007
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2970121390239835,-0.018925365155214223,-0.01912735267850591
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29700451312476356,-0.01892887011851844,-0.01913090022645805
3,9.0,0.9371179867398877,1.0235656105998845,0.058157680909855645,0.30823887173998493,13.083980237157938,17.390535945249084,True,True,0.013762592622035302,0.0763496615352305,0.0585583945999626,0.04514491916381029,0.29743377037041463,0.29699689708097876,-0.018932371291133593,-0.019134443937313304
3,9.5,4.005429745114377,4.302518262983905,0.25226068029010223,0.9587802718045733,26.034487152499498,33.85571626278677,True,True,0.05810806442666104,0.23686723008828406,0.21642005323405694,0.1660087015285374,0.2974233810236281,0.2969808648690111,-0.01893714852004594,-0.019141906095872734
3,10.0,4.50408536268854,4.878504000930162,0.3021728154494426,1.108088624577398,25.77471013519864,33.688462959286355,True,True,0.06383006560815063,0.256716434491272,0.3816715469938022,0.2882946354195169,0.2974046091666032,0.2969464492937197,-0.018945783674714407,-0.019157935943467073
3,10.5,4.985825930605886,5.410160333313948,0.3567392445680952,1.1190788886885656,25.47548010913148,33.15415148176333,True,True,0.06882251117133995,0.23817939510074806,0.5318348051460252,0.3944526110794508,0.29738071641838915,0.29690556733603723,-0.018956780951265403,-0.019176997520462764
3,11.0,5.294968839820855,5.75001223575144,0.3920480749769905,1.202283137955601,25.27831067563421,33.1086241292255,True,True,0.07244312284172012,0.24811281329818433,0.6598137668959402,0.4804817772001588,0.2973519513901899,0.29686190133450907,-0.01897003046760144,-0.019197381033782157
3,11.5,5.640758567299754,6.1058343689658745,0.43876347901622653,1.1986219701182232,25.02042244914542,32.55733651153647,True,True,0.07551774491479996,0.2298420662823958,0.7627575090008589,0.5442045460410352,0.29731930202934226,0.2968142092403203,-0.018985081930018327,-0.019219672134838987
3,12.0,5.917868136173908,6.412430684492686,0.4691473491281457,1.271862920938979,24.958413452972206,32.532090047857935,True,True,0.07890570311120645,0.24278100962236548,0.8203104542072854,0.5733416612329528,0.2972830931262529,0.29676509391066336,-0.019001790255334213,-0.019242659255139526
3,12.5,5.991841277346223,6.484056374889278,0.4696644073554098,1.202970047779329,25.063136325135616,32.38105271963141,True,True,0.08058867387530692,0.2350338135028472,0.8382488191760061,0.572580101002246,0.2972447961879244,0.29671354622192464,-0.019019480307695902,-0.019266818445582194
3,13.0,6.220199626232811,6.714713039646163,0.4918807701816418,1.1545235648380974,24.98926146939981,31.937316570396366,True,True,0.0831129738263324,0.2201907940484925,0.8306954880720749,0.5548150160970187,0.2972060677263871,0.2966636678454788,-0.019037388758061602,-0.019290228145765743
3,13.5,6.190498404966516,6.663648356177067,0.4802794994650083,1.1002045742356497,25.08152327042364,31.786808507306272,True,True,0.08331679227138078,0.21507364806633628,0.7656032209395062,0.500198418639597,0.29716699801269936,0.296615376539893,-0.01905547446099969,-0.019312923833956178
3,14.0,6.04558472298111,6.51415480919489,0.45523912358640645,1.1141405899646184,25.2355599703214,32.22591041865537,True,True,0.08236874094096301,0.2274496930614683,0.6870543149078756,0.4391371398812863,0.2971297651420415,0.2965696908388106,-0.019072728078266807,-0.019334422941119797
3,14.5,6.187821669283023,6.688770373133241,0.47461553705442433,1.2998422811929098,25.03609953710769,32.50055789696788,True,False,0.08284448743952788,0.25803435009159364,0.6020510277975146,0.3756713593694614,0.29709501025225415,0.29652513683262804,-0.019088849456033622,-0.019355415733057983
3,15.0,5.937603821495856,6.38023816746667,0.44964814768836975,1.114946205144155,25.008386713666706,32.16269151138786,True,False,0.07912507921840392,0.21483471232674314,0.4805272749931793,0.2907575408337629,0.29706182805017717,0.2964776762449568,-0.01910425580571291,-0.019377806586086975
3,15.5,5.60700547235614,6.031420487793753,0.4160147959575813,1.2847032000612084,25.062029468716574,32.78178276425385,True,False,0.07471653188496911,0.2537575469683755,0.34725532747234406,0.20450581257887007,0.2970321464684448,0.2964366566106689,-0.019118048828205246,-0.01939718249946254
