doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.770366060325319,0.30794692981518207,0.9628305456499838,14.397818008889917,17.109247860799304,False,False,0.07021321977436144,0.22263721740169057,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27091022302442946,-0.01116355408468128,-0.01118291900430064
1,11.5,4.55721249562261,4.733478495044049,0.39661039202098053,0.9627240150064422,14.344492979483569,16.699095090689205,False,False,0.08722912592594413,0.21489202267598476,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.270868938121788,-0.01116939375455545,-0.011192872983241016
1,12.0,5.366542256932336,5.6006058419788,0.4683196091203077,1.524689961935855,14.326806892527184,17.137289067874054,False,False,0.10228509068987292,0.3401619025802149,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2708214138962405,-0.011177294742804003,-0.011204344143105264
1,12.5,3.7920711944559495,3.953860525571069,0.3347270429163032,0.9907751733725558,14.300967449181968,16.997450057762727,False,False,0.0718312627172751,0.21555757489969324,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27075812073729033,-0.011185933846712714,-0.011219642918080558
1,13.0,3.6401616875615765,3.790411366491157,0.3239769334792386,0.8781605560813734,14.278664020989853,16.851899881659325,False,False,0.06858940168433163,0.18782507265074755,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2707077545531738,-0.011193970616233402,-0.011231834560128337
1,13.5,3.0396611226315464,3.1768516338881105,0.26793206893261523,0.9122453515447727,14.3038213547721,17.18887109404585,False,False,0.057617904186096476,0.1981392333506341,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2706684498322166,-0.01119998231960806,-0.011241359444037856
1,14.0,3.1379104593968945,3.2757565768654184,0.2681909901477125,0.9209983658224457,14.386167781129231,17.22538014794725,False,False,0.06067087098204036,0.21072700175884437,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.270631183335547,-0.011204940003098256,-0.011250399135060376
1,14.5,2.0926776139286924,2.190962118807189,0.17609423758322332,0.7606200408083874,14.424617147005108,17.488630130932403,False,False,0.04084323820454026,0.1780528188032295,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27059320553345473,-0.011210018835591017,-0.011259620127635659
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.271244361297453,-0.011050335484533299,-0.011102737157151774
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27123550751308984,-0.011052439696700847,-0.011104853061879187
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27122665372872656,-0.011054544378205529,-0.01110696943893442
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2712177999443633,-0.011056649529167345,-0.011109086288438288
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27120894616,-0.011058755149706336,-0.01111120361051171
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27120009237563675,-0.011060861239942538,-0.011113321405275595
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27119123859127353,-0.011062967799996081,-0.011115439672850919
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27118238480691026,-0.011065074829987104,-0.011117558413358678
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27185438636743126,-0.010906478819357874,-0.01095808202832333
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.271845532583068,-0.010908550981234921,-0.010960165678765893
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27183667879870477,-0.010910623604263942,-0.010962249793292338
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2718278250143415,-0.0109126966885626,-0.010964334372021144
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2718189712299783,-0.010914770234248559,-0.010966419415070837
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27181011744561495,-0.010916844241439558,-0.010968504922559973
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2718012636612518,-0.010918918710253295,-0.010970590894607099
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2717924098768885,-0.010920993640807602,-0.010972677331330899
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27178355609252525,-0.010923069033220222,-0.010974764232849994
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.271774702308162,-0.010925144887609053,-0.010976851599283069
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2717658485237987,-0.010927221204091942,-0.010978939430748859
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2717569947394355,-0.010929297982786808,-0.010981027727366095
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2717481409550722,-0.0109313752238116,-0.010983116489253599
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.271739287170709,-0.010933452927284305,-0.010985205716530187
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2717304333863458,-0.010935531093322903,-0.010987295409314708
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2717215796019825,-0.010937609722045489,-0.010989385567726086
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27171272581761924,-0.010939688813570108,-0.010991476191883221
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27170387203325597,-0.010941768368014887,-0.010993567281905092
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2716950182488927,-0.010943848385497975,-0.01099565883791068
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27168616446452953,-0.010945928866137565,-0.010997750860019003
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2716773106801662,-0.010948009810051845,-0.01099984334834919
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.271668456895803,-0.010950091217359105,-0.011001936303020265
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2716596031114398,-0.010952173088177591,-0.01100402972415141
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27165074932707645,-0.01095425542262565,-0.011006123611861797
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27164189554271323,-0.01095633822082164,-0.01100821796627058
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27163304175835,-0.010958421482883913,-0.011010312787497025
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27162418797398674,-0.010960505208930936,-0.011012408075660429
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2716139318119009,-0.0109629195628568,-0.011014835826753083
2,9.0,5.0707973883788515,5.267535174691745,0.3652463027040172,1.3986871268166037,29.646987376559085,34.96008454473747,False,False,0.10970519622190517,0.4292359484268014,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2715986685760176,-0.010966513761445088,-0.011018449970364753
2,9.5,6.7770680943146,7.032899010404712,0.49325095196880653,1.472614287630694,29.634312726553826,34.482631349447516,False,False,0.14636755827711823,0.4469465301379164,0.913065506488774,0.913065506488774,0.2717876195105173,0.27154087478413785,-0.010973806397891375,-0.011032147411200581
2,10.0,7.1361480778274196,7.421909850536612,0.6479488970562868,1.4169331437996509,28.48679437395317,33.04219643329393,False,False,0.133348146370511,0.2955743464961571,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27147005521470263,-0.01098450936217278,-0.01104895923483927
2,10.5,7.308876546294288,7.605934767307161,0.8113126853398418,1.460303988632288,27.370743564241867,31.594041394845355,False,False,0.12074638168925209,0.2194745818704012,1.145029779291796,1.145029779291796,0.2716890212638003,0.2713968648561092,-0.01099707578843266,-0.011066365399567957
2,11.0,6.770663802936552,7.054029825552107,0.8957256000849698,1.4909998415068344,26.34185418462772,30.45910974771958,False,False,0.1010568695917489,0.1688010672033909,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2713203399816434,-0.011011185614725654,-0.011084598937295702
2,11.5,7.266069326309902,7.552285751494045,0.9916978865077292,1.528412818633034,26.16244108949282,29.866792098537893,False,False,0.1066557602156564,0.16503500797017195,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.27124867399218366,-0.011024495784342506,-0.0111017066670813
2,12.0,7.872532181150226,8.175287480982416,1.0573704517364948,1.5494227546272126,26.27745477259856,29.715763311245762,False,False,0.11679730131532061,0.17245728097968308,1.6019959861651556,1.5440823579689127,0.2715091970309551,0.27117078133326333,-0.01103966367146913,-0.01112033588005866
2,12.5,7.725475477552851,8.040854500177039,1.0125334755662694,1.5618409190691114,26.414106898604217,30.09002501964308,False,False,0.1160951199851682,0.18014190026349639,1.41446201275064,1.303240478912898,0.2714312687087916,0.2710815766680323,-0.011058179462183577,-0.011141715527102325
2,13.0,7.56689290511067,7.893406200690151,0.944666994295352,1.5740189275119179,26.696783005972225,30.755957162186526,False,False,0.11683177951587431,0.19585105160392435,1.2973709006819065,1.1443744989395708,0.2713593760031236,0.27099830509358735,-0.011075293453812647,-0.011161716652579525
2,13.5,7.514132611200065,7.825281876257395,0.9017658561139971,1.4872904165893628,26.9277836630956,30.823855162367543,False,False,0.11867795693422578,0.1972750108204579,1.251683641721606,1.0738856771631171,0.2712922873966918,0.2709188436010063,-0.011091291823050029,-0.011180841852606444
2,14.0,7.58079478312403,7.890864524670462,0.9219628525425478,1.4895202151334384,26.869519295071626,30.784017550967153,False,False,0.11904219807156069,0.1944370415618758,1.3772734653656684,1.1678471958180507,0.27122749979041544,0.27084346568052553,-0.011106767178949628,-0.011199019682200424
2,14.5,6.92658032496348,7.23390871198123,0.8230573813253415,1.525704649792871,26.981902816795376,31.496316779327366,False,False,0.10998915999130159,0.20512678682319985,0.9259439220902905,0.7756042489299111,0.2711589255088353,0.27076558928120364,-0.011123174590220728,-0.011217836401765525
2,15.0,6.058096358080006,6.35190355176114,0.6976468835279327,1.4940259568454795,27.153257746775456,32.199458969980526,False,False,0.09787231399707771,0.21074666520590393,0.6318909161894339,0.5213617257450462,0.27110464306337295,0.27069696116628944,-0.01113618260160992,-0.011234449226671443
2,15.5,2.3440968876775106,2.46876652924128,0.2550386776179176,0.6562798413724494,13.733931362088114,16.527523006516414,False,False,0.03912024064921636,0.10109625948141669,0.2935303363527788,0.2380468530905687,0.2710612557872371,0.2706357595855942,-0.011146592555273893,-0.011249288620916708
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2706036765078992,-0.01115214017541336,-0.011257076896351671
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27059482272353597,-0.011154267112263408,-0.011259227294234274
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27058596893917275,-0.01115639452426517,-0.011261378173281163
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2705771151548094,-0.01115852241154034,-0.011263529533615787
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2705682613704462,-0.011160650774210669,-0.011265681375361523
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27055940758608293,-0.011162779612397826,-0.011267833698641917
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27055055380171966,-0.011164908926223656,-0.011269986503580461
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27054170001735645,-0.011167038715809926,-0.011272139790300692
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.2705328462329932,-0.011169168981278533,-0.011274293558926233
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27052399244863,-0.011171299722751328,-0.011276447809580679
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2705151386642667,-0.011173430940350254,-0.011278602542387755
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2705062848799034,-0.011175562634197238,-0.01128075775747111
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27049743109554025,-0.01117769480441429,-0.011282913454954455
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27048857731117704,-0.011179827451123463,-0.0112850696349616
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27047972352681376,-0.011181960574446795,-0.011287226297616368
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2704708697424505,-0.011184094174506363,-0.011289383443042564
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2704620159580872,-0.011186228251424329,-0.01129154107136409
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.270453162173724,-0.011188362805322864,-0.011293699182704824
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2704443083893607,-0.011190497836324137,-0.011295857777188771
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27043545460499746,-0.011192633344550434,-0.01129801685493985
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2704266008206342,-0.011194769330123993,-0.01130017641608214
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2704177470362709,-0.011196905793167134,-0.011302336460739661
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27040889325190764,-0.011199042733802206,-0.01130449698903653
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27040003946754443,-0.011201180152151593,-0.011306658001096842
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.27039118568318116,-0.011203318048337685,-0.011308819497044806
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27038233189881794,-0.011205456422482947,-0.01131098147700458
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27037347811445467,-0.011207595274709903,-0.011313143941100444
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2703646243300914,-0.01120973460514101,-0.011315306889456632
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2703557705457281,-0.011211874413898874,-0.011317470322197485
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2703469167613649,-0.01121401470110607,-0.011319634239447306
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27033806297700164,-0.011216155466885204,-0.011321798641330523
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27032920919263836,-0.01121829671135897,-0.011323963527971518
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.058869315539056194,0.270754832339926,0.2703203554082751,-0.011220438434650067,-0.011326128899494766
3,8.5,5.765337651589766,6.056184687629371,0.593816927505951,1.4981237871919961,27.796923341011244,32.83005237085196,False,False,0.09965703421866187,0.2539023013228487,0.6169018337707286,0.49833954926239704,0.27074408543346157,0.2703099725489023,-0.011223038746160511,-0.01132866885504096
3,9.0,6.849620248040646,7.17823772315837,0.7443625430139404,1.4790302134065259,27.514499309052,32.01469216572559,False,False,0.11487419635989811,0.23072039875016104,0.9641443281723231,0.7631729585986741,0.2707037843699083,0.27024926251026904,-0.011232796242584225,-0.01134353369477887
3,9.5,6.618535450340467,6.925073776370219,0.7956155594079944,1.440788265098857,26.912733151758932,31.316139198071767,False,False,0.10437695901393854,0.1898671644238401,0.7475761139610162,0.5808256736218821,0.2706505537291728,0.27018216961092206,-0.01124569941886465,-0.011359987959300806
3,10.0,6.767189921324478,7.085665213124504,0.8250974395010754,1.496328296646,26.828293213840528,31.278694779507745,False,False,0.10583535788728982,0.19274314535510917,0.7784606742920046,0.5940253311663517,0.27060161699495494,0.2701208063090897,-0.011257577065762199,-0.011375061544634203
3,10.5,7.069840636090178,7.388754959204938,0.8697259802254519,1.5044471273073767,26.77704024617347,31.01659811054614,False,False,0.11001432123087802,0.19121406878618916,0.8529280444522608,0.6380230822116508,0.27055111229931916,0.27005765755859373,-0.011269850690194906,-0.011390598182102344
3,11.0,7.387148652014909,7.6995399111292215,0.9656102806980938,1.5020449599699097,26.423224588286722,30.12445025446445,False,False,0.11110658670931596,0.17373389174978396,0.9416075588345459,0.6899650283412458,0.27049751419959994,0.26999315512898764,-0.011282893218740772,-0.011406493535527678
3,11.5,7.542000923985256,7.852331674010083,0.9840675517996055,1.4942809634134442,26.43581734763189,29.939903547778297,False,False,0.11357086407140811,0.17340694335048673,0.9654688449883124,0.6932211960053004,0.27043912222866984,0.2699273659502994,-0.011297122412120204,-0.011422732753577428
3,12.0,7.5864312733150765,7.90421669838306,1.0114785208534824,1.536376702761064,26.30868027696199,29.903866582638535,False,False,0.11288141909844625,0.17235054429849317,0.9517774887318853,0.6689501370584741,0.27037963107308394,0.2698616938582199,-0.011311641080179917,-0.011438970084387825
3,12.5,7.654560376895599,7.938177735028759,1.081140316206348,1.5236723574931468,25.96698022165544,29.20388533106103,False,False,0.11036772888343835,0.1561915624977913,0.9497676009791554,0.6518306967250377,0.2703197835634811,0.26979555878685973,-0.011326268772344718,-0.01145534921450366
3,13.0,7.693045743623708,7.960049644602606,1.132304242977036,1.5319812959525718,25.7216096361989,28.723724552921055,False,False,0.1085094199503034,0.14740097050210854,0.9417268669624654,0.6309316093209877,0.27025817885931397,0.26973019836023326,-0.011341349098028593,-0.011471563490585618
3,13.5,7.466141582704241,7.7389206530173205,1.1044592869039092,1.5219004242689715,25.687913886736986,28.79673205490078,False,False,0.10499527801834554,0.14520813695272555,0.8144407136123377,0.5318902943284531,0.2701954540708421,0.2696651649508643,-0.011356727780287578,-0.011487723328425898
3,14.0,7.138847324771719,7.43796010044181,1.0898039531862922,1.587296802804966,25.49410957782875,29.055111966552968,False,False,0.09870158090059505,0.14420484905628106,0.6821411520286168,0.4330282708327266,0.2701367586667864,0.2696029658874887,-0.011371140676151819,-0.011503203824445607
3,14.5,6.623262753772502,6.910018933180536,1.045766305836965,1.5493111778155648,25.283987118187994,28.97951590031557,False,False,0.08993078644372424,0.1335409994280168,0.5313560557334389,0.3259909863917028,0.270081880277688,0.26954163606271253,-0.011384635672099722,-0.01151849190883572
3,15.0,5.710939067630363,5.987406891957649,0.9710032147376818,1.5127101805754366,24.826691433881983,28.872513974874195,False,False,0.07463029198970245,0.11636685195553756,0.3421500190485059,0.20223486590907852,0.27003206222581067,0.2694840730713809,-0.011396902540802188,-0.011532862665389797
3,15.5,2.3883098072776323,2.531171414350162,0.39055478477224687,0.6774915240242484,12.532829624117332,14.827080288706854,False,False,0.031835265192726635,0.0552512978199781,0.148249612716937,0.08407003358779357,0.2699891005233388,0.26943067520510755,-0.011407493580855224,-0.011546212366661115
