doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29128896893658734,-0.02179042258529443,-0.022013515732012597
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29128724355605107,-0.021791335655065604,-0.022014457559890562
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2912800810360187,-0.02179518874690254,-0.022018367831996243
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29127848282010593,-0.021796027261118636,-0.022019240462286413
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2912714070653637,-0.021799829794692506,-0.02202310431691283
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2912699687268495,-0.021800576427334732,-0.022023889844260763
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29126300596240173,-0.021804313899994078,-0.022027692906258632
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2912617530072736,-0.021804956996936176,-0.022028377349730104
2,9.0,1.0866045201458037,1.1758281729037687,0.056532697108935256,1.3966005186861405,27.222232557786874,36.540880646593976,True,True,0.017678603984225126,0.5597021760074556,0.16221862044833796,0.13245050555833568,0.29166634437361266,0.2912549278119832,-0.021808616906505016,-0.02203210612898563
2,9.5,1.5395318919592347,1.6715957776619168,0.08627389441321887,1.1383188398490027,26.968044097902734,36.2175632965012,True,True,0.02441289456544079,0.3859898955278318,0.3459635059390598,0.27653805508703383,0.2916601312451611,0.29121741104850585,-0.02181197274363901,-0.02205261533417396
2,10.0,1.9291024639265437,2.090717477464578,0.10733687418000687,0.93882007933615,26.85168654432286,35.7425750563586,True,True,0.030239711176893558,0.3056080051630312,0.21422945116696365,0.1683278177088729,0.29164520916369324,0.2911783926684896,-0.021820034865268113,-0.022073968485148837
2,10.5,1.9396701772019578,2.102567697511135,0.10618128513984597,1.1452893814956955,26.948630817844943,36.00028759311351,True,True,0.030698622075797186,0.3931273453604879,0.21191521274221214,0.16421496783977746,0.291630541764864,0.2911460933382761,-0.021827962692911596,-0.02209166238563228
2,11.0,0.8523814154769109,0.9280122170254627,0.048330215392786355,0.5264780718979296,13.46197055851366,18.00888864182576,True,True,0.01345734824123296,0.17424573682180708,0.16641150699315116,0.12667811740749912,0.29162155112462435,0.29111198783325565,-0.021832823815431817,-0.02211036325544832
2,11.5,0.9585738547398546,1.0411241462552783,0.05455484024250234,0.3834012645760125,13.425843217926506,17.739870262054605,True,True,0.015026157008816349,0.12045207807223568,0.14257268624572386,0.10766569408622964,0.2916094906542377,0.2910887348699003,-0.021839346690939437,-0.022123123747822937
2,12.0,1.049858406023006,1.1407457846450728,0.06054072959498487,0.3845906585292638,13.418472887716643,17.665146507980314,True,True,0.016433221600436733,0.11935881884196625,0.18324168002490154,0.13762178450770138,0.29160346958314487,0.2910735554381681,-0.021842604002588847,-0.022131458263756388
2,12.5,1.1313948924809276,1.227970396755707,0.06335040811479199,0.41079060533600686,13.4364119042983,17.667296576124166,True,True,0.017772236165848644,0.12833029383322458,0.12340449299820086,0.09217421002391067,0.29159077951701334,0.2910536569073996,-0.02184947095471055,-0.022142389293258975
2,13.0,3.1216871713635275,3.3769675077348182,0.17390474894462388,1.122528019038465,26.854850506821396,35.332506768002574,True,True,0.04894937658964446,0.36335678986236675,0.2721883595364455,0.20208958267109814,0.29158508794980187,0.29103917729449336,-0.02185255162032631,-0.02215034736607707
2,13.5,3.6455761000528826,3.921386770847082,0.20521807505768483,1.1649188847996452,26.711410678643922,35.04310148575236,True,True,0.05636721477240034,0.3679165196461064,0.22191193514295277,0.1618564753677583,0.2915676362844415,0.29099995087156094,-0.021862000738861093,-0.022171922782568226
2,14.0,1.1247716338219753,1.2022571688988046,0.05996649555086904,0.34617825663318125,13.456088898744728,17.547954217004293,True,True,0.017737122481575357,0.10932222388597651,0.0,0.0,0.2915562865373951,0.2909651148038512,-0.02186814849993145,-0.022191103464708005
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2909493206265026,-0.021872509658970727,-0.022199805936343797
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2909465856287992,-0.021873241078186258,-0.02220131329389818
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2909388772147764,-0.021876980450428605,-0.02220556231064025
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2909355051448092,-0.021877731364552764,-0.0222074213474535
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29092804416219376,-0.021881486032236136,-0.022211535249322567
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29092567409771564,-0.021882282694421874,-0.02221284225778172
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29091810232698473,-0.02188607151364691,-0.022217018413771515
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2914659395480813,-0.021591084788416166,-0.021917156555933473
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2920106214272997,-0.02130260986406987,-0.0216235812369478
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2925534134631485,-0.021019525953171855,-0.02133546988626083
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2936471461814004,-0.020461690515554826,-0.020768096741256816
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29474087889965234,-0.019920647254254815,-0.020217837527883482
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29528313870991457,-0.019658455782374643,-0.019951192484267577
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2963768714281665,-0.019141482161068587,-0.019425461964731987
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29691913123842867,-0.01889092336905554,-0.019170670837703227
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29746139104869085,-0.018644091669463042,-0.018919677423151465
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29800365085895314,-0.018400924991454962,-0.018672418346482367
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2985459106692154,-0.018161362407935724,-0.018428831403218375
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29908817047947756,-0.0179253441124552,-0.01818885553532353
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2996304302897398,-0.017692811396620885,-0.01795243080804927
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.3001726901000021,-0.017463706628005126,-0.017719498387288674
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.30016347700227464,-0.01746757084956835,-0.01772342711047693
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3007057368125369,-0.017241780636630392,-0.017493871363379456
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3006965237148094,-0.017245589002138816,-0.017497743184655586
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30123878352507166,-0.017023059654685754,-0.01727150930559203
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30178104333533395,-0.016803793435836812,-0.017048599490169118
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3023233031455961,-0.016587736772197444,-0.016828959055988836
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30231409004786863,-0.01659138110563534,-0.016832663784809743
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3028563498581309,-0.016378428193692823,-0.01661618485244094
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30339860966839316,-0.016168581459990082,-0.016402869790134222
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3039408694786554,-0.01612615172570244,-0.016192666826205737
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3044831292889177,-0.01597403088755121,-0.0159855251263223
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30502538909917987,-0.015823780351631768,-0.015781394774903024
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3055676489094421,-0.01567537691310124,-0.015580226756922107
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30610990871970434,-0.015528797705918043,-0.015381972940103678
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30610069562197695,-0.015532178368657636,-0.015385317236617473
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3060914825242495,-0.015535559869297765,-0.015388662360928763
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30622733520880385,-0.015416306187342887,-0.015339420277883575
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3066236446827765,-0.015272930253930797,-0.015196793078805258
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30661443158504903,-0.015276247573318195,-0.015200091577673866
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30697374604865973,-0.015147607682376206,-0.015072050585606622
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3073301707235645,-0.015007544659890872,-0.014946251118170668
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3073200043791622,-0.01501079643468157,-0.014949822708710245
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3073098436191876,-0.015014049011626373,-0.014953393308225685
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3072996884279761,-0.015017302390947297,-0.014956962920919416
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3072895387899181,-0.015020556572866257,-0.014960531550980413
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30748476607394193,-0.014939990045627047,-0.014892058956803416
3,14.0,1.3285528572714023,1.367375776833126,0.024132990743999824,0.4366960718765092,16.185317162061683,18.359697704766113,True,True,0.045653449903369614,2.2135888602460625,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30747431430947314,-0.014943591464357286,-0.014895715680560301
