doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.8963872855856723,0.31078246108194624,0.154005144746404,16.9538461908373,15.19911746079832,False,False,0.20508887918444801,0.09957921326039856,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.174363391810556,0.3099839558542416,0.21485850404245496,17.057257173629623,16.32927012973741,False,False,0.232196645629497,0.17036726371811883,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.325869155518832,-0.009706921236083969,-0.009705983730364931
1,13.0,3.99758085436276,3.9421917263084034,0.3170981100010102,0.1971748792740238,16.93589069140027,15.824276083635274,False,False,0.20329018994592354,0.12685080607286411,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258376541790036,-0.009713723582608165,-0.00971221607661382
1,13.5,4.057314652663441,4.001430949409329,0.33017415436122305,0.20631910460133734,16.912768466140157,15.817410900019436,False,False,0.20332214003496837,0.1289511628139599,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32580871249431737,-0.00972017285862464,-0.00971794606969565
1,14.0,3.561773424710929,3.5023809782513835,0.25782137364038227,0.1411311800645114,17.051630393954923,15.689048688726047,False,False,0.1956019375191465,0.10601011301907101,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257785877274314,-0.0097268851855734,-0.009723914426088533
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257541450078338,-0.009732432521555352,-0.009728760147637659
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32574449732409455,-0.009734346751859052,-0.009730673546868051
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257352599160222,-0.009736179983921282,-0.009732505982999726
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32572599296249843,-0.009738019478657146,-0.009734344679063282
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32571675555442614,-0.009739853506591564,-0.009736177910676354
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32640331886594426,-0.009604617146006671,-0.009601000207927405
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32639408145787197,-0.009606422295056207,-0.009602804574820732
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263848440497996,-0.00960822783448246,-0.00960460933189953
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263756066417272,-0.00961003376438095,-0.009606414479259225
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32636636923365486,-0.009611840084847145,-0.009608220016995248
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32635713182558257,-0.009613646795976604,-0.00961002594520306
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263478944175102,-0.009615453897864864,-0.009611832263978189
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32633865700943787,-0.009617261390607505,-0.009613638973416152
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263294196013656,-0.0096190692743001,-0.00961544607361249
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263201821932931,-0.009620877549038329,-0.009617253564662835
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263109447852207,-0.009622686214917847,-0.009619061446662728
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3263017073771484,-0.009624495272034312,-0.009620869719707803
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.326292469969076,-0.009626304720483434,-0.009622678383893756
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32628323256100367,-0.009628114560360964,-0.009624487439316251
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32817258713902947,-0.009265957346657845,-0.0092624867515333
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296335031640302,-0.008996648770247712,-0.008993294303832142
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295726140754031,-0.009007691667369281,-0.009004332530044021
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295117846415654,-0.00901873931227766,-0.0090153755102932
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32945101479121425,-0.009029791696231887,-0.009026423236570456
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293903044492424,-0.009040848811083666,-0.009037475701575808
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299404243960693,-0.008941221103707448,-0.008937890835574754
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304887524555307,-0.008843172877175483,-0.008839884716165685
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304245783943676,-0.008854583729711131,-0.008851290824721539
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303604861445512,-0.008865996932225435,-0.008862699297056595
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302964752865782,-0.008877412521958452,-0.008874110171600101
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302325454019076,-0.008888830536357776,-0.008885523486971036
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33022725682418713,-0.0088897756518742,-0.008886468405711867
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302218691056206,-0.008890738586855951,-0.008887431157001182
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33015782253485665,-0.008902197157249776,-0.008898885072601436
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300938576514628,-0.008913658052963935,-0.00891034133492771
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33002997404252205,-0.008925121310252299,-0.008921799981516328
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32996617130947703,-0.008936586963153255,-0.008933261047679015
2,9.0,1.3040898064580029,1.3055423431302133,0.09080389916196885,0.10219393331117235,17.112636979141705,17.180739181672262,False,False,0.07476591393578447,0.08926877160429181,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32995724655943015,-0.008938191828639997,-0.00893486557603953
2,9.5,1.7480072593304719,1.7420465568684556,0.11496659801194241,0.10369657806572674,17.112636973117382,16.76979661142461,False,False,0.1002165339097276,0.09077522690530763,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32988729394697586,-0.008950722657898069,-0.008947453436913824
2,10.0,2.196566539521278,2.177607762387294,0.1620118750304094,0.11735551385615078,17.002626327327828,16.249290491182027,False,False,0.11668107841603986,0.0863237491337773,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298173492903233,-0.008963395878044306,-0.00896006027222753
2,10.5,3.9907698354760814,3.95343618899818,0.2927166911960994,0.23084846960634092,16.83329219260529,15.882310988859293,False,False,0.19045109623845718,0.1464123145869496,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32974355724030835,-0.008976967674708944,-0.008973382722979982
2,11.0,5.7073129181775055,5.599086167367558,0.6177970011684252,0.3429714086598931,32.9460342210693,30.71770023430516,False,False,0.24710900916150852,0.15550111442277315,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296601990860591,-0.008992389897429717,-0.008988459666574758
2,11.5,2.6296597115360303,2.6170825986151747,0.16795879564872557,0.151838750988059,17.048360736922955,16.5433531965498,False,False,0.14408776701471254,0.12731553671954418,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295459041209631,-0.009014628929490204,-0.009009179539577613
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294728946735007,-0.009027990533837167,-0.009022443764068584
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.329409562831983,-0.009039522331602516,-0.009033967980844824
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293463100617143,-0.009051056615778688,-0.009045494717430524
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33538481122583,-0.008022342425302397,-0.008017502146764789
2,14.0,1.492782006066686,1.5053930682836267,0.13646194525172256,0.18318036099636545,16.88151099551241,17.30907225159306,True,True,0.07336229323122051,0.11991092234884405,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33530052926852094,-0.008035741947520046,-0.008030893151673154
2,14.5,2.7825660468071,2.774182077776328,0.23214584297312227,0.21781931127823184,33.73796349491455,33.260488892625354,False,False,0.13569783546320902,0.12943759758434553,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33520062603358475,-0.008051433167333312,-0.008046799462288545
2,15.0,1.2410728175759396,1.2467593911530763,0.08240154535687587,0.12800951239360492,17.132557797765976,17.518711935482873,False,False,0.07218958500287888,0.12181288832661226,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33509897102106223,-0.008067734721403935,-0.008063021906032848
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33500968146507915,-0.008081802647450793,-0.008077302077775116
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349264130097859,-0.008095153639452539,-0.008090645517036414
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33484338845854883,-0.00810849073710504,-0.00810397512920523
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347606041649785,-0.008121814357471443,-0.008117291332941916
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346780565519723,-0.00813512491072091,-0.008130594539990196
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351279027112737,-0.00806288391622934,-0.008058401063329293
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33557585363936643,-0.00799167967407518,-0.007987243683538488
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33548981216006035,-0.00800529844133271,-0.00800085516597257
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33540403689413045,-0.00801890158469039,-0.008014451106777174
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.335318523490315,-0.00803248960569198,-0.008028032009054005
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352332676887091,-0.008046062996555149,-0.008041598366555243
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33532935094936717,-0.008030764117680292,-0.008026310971336164
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354249558574674,-0.008015574517682466,-0.008011132864837046
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33533900428708857,-0.008029225391481369,-0.008024776919579915
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352533092012446,-0.008042862081802663,-0.008038406884233034
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33516786637785656,-0.008056485080500251,-0.008052023252093943
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.335082671687311,-0.00807009486971884,-0.008065626506725276
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3354016741551719,-0.008019259740085435,-0.00801482599239815
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357192697773958,-0.007969014333570586,-0.007964614890384615
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356315442160513,-0.007982853602948262,-0.007978447819117182
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355440852055064,-0.00799667825840762,-0.007992266241540744
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354568882171368,-0.008010488826302982,-0.00800607068569978
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353699488483877,-0.008024285818478766,-0.008019861665102337
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33528326282869203,-0.008038069731146926,-0.00803363967757411
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351968260227654,-0.008051841044164227,-0.008047405204520353
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351106344320645,-0.008065600220592396,-0.008061158710475684
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350246841949215,-0.008079347706464637,-0.008074900642863673
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349389715857089,-0.008093083930705576,-0.008088631431912241
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348534930132849,-0.00810680930516724,-0.008102351490686987
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347682450189008,-0.008120524224753912,-0.008116061215214406
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.33468322427370734,-0.008134229067614901,-0.008129760984674389
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33459842757596264,-0.008147924195390439,-0.008143451161646035
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33451385184802024,-0.008161609953497729,-0.008157132092394756
3,8.0,2.251721789680256,2.2547489285244358,0.12179223119875787,0.16564585030435716,17.293903431975487,17.456416647923454,False,False,0.14849742181481715,0.2145445532968147,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33442949413315987,-0.008175286671448642,-0.008170804107190958
3,8.5,0.37908924038072234,0.3842455430355189,0.0330585429980298,0.07310358590548138,16.994579726753727,17.840849236429502,True,True,0.020029491970787572,0.04930898001533889,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33433152126053817,-0.00819098871024029,-0.008186715861868157
3,9.0,3.906954920279286,3.8777452907778764,0.3913900877516196,0.2760342728796542,33.37540720552499,32.216923465909794,False,False,0.17757502945341375,0.13562430381048518,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3342388819784812,-0.008205874542032003,-0.008201794191778137
3,9.5,4.508561616415412,4.478333950432651,0.44773581909216,0.3346270433880515,33.41758214526996,32.074559214245326,False,False,0.20020643248798198,0.1587348076490817,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33412172311873256,-0.008225566368584835,-0.008220909205141087
3,10.0,5.253443308695875,5.211420449321439,0.6265071786863858,0.4196758729204087,32.96217127326204,31.740639571600504,False,False,0.21879041939321778,0.1712901376211101,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340054969879505,-0.00824514844004414,-0.008239922704809574
3,10.5,6.198757320728843,6.074229023253018,0.7844233724363745,0.3861924797150098,32.927379751767575,30.36516366999473,False,False,0.2588295715071474,0.156749557519806,2.053465107133402,2.053465107133402,0.3338273727616697,0.33386548864865234,-0.008269160429114403,-0.008262893973635135
3,11.0,5.702809952897875,5.613044110663983,0.5931390699781943,0.25933835625850754,33.77138954496864,31.687433187117534,False,False,0.30303996452306703,0.18123594617881716,1.841427172208185,1.841427172208185,0.3336584931034146,0.33370862118285527,-0.008296991015127436,-0.008288718908012301
3,11.5,5.9347642412234265,5.877585511999273,0.6467163362399398,0.3311740923403157,33.725798136531395,32.59922762345617,False,False,0.31164437915445486,0.23009927984162482,2.09217839958479,2.09217839958479,0.33350200882596376,0.33356220042457013,-0.008322875135833439,-0.008312907841364011
3,12.0,5.874332844155222,5.7757762203918475,0.7232380409491814,0.3863819612188688,32.97774702673883,30.94817297893764,False,True,0.2485272144348265,0.16160589158563538,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33340622471591425,-0.008350349462760765,-0.008338764658741761
3,12.5,6.156269812489671,6.015469771210883,0.7903474132996445,0.3813090289238109,32.93076453728557,30.568992688980508,False,False,0.2579550761698437,0.15496687351639932,2.219832718893896,2.219832718893896,0.33317258860795657,0.3332524456368884,-0.008377668920027937,-0.008364347964239406
3,13.0,5.992561284618304,5.901137820626959,0.6492282514843289,0.3961618465774486,32.977490546931335,30.985903235122443,False,False,0.25356213946162265,0.16572994411921377,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3330914853234607,-0.008406660597895412,-0.008391222754230874
3,13.5,5.796783235306096,5.7224440746167335,0.6209272506003338,0.40625711363136924,32.98325373840399,31.321756846773475,False,False,0.24510078295812024,0.17017151928766042,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329587773980661,-0.008430221365391346,-0.008413455118822858
3,14.0,5.456618762175096,5.395897650534776,0.5084762438022437,0.3364308396874363,33.55483772067491,31.594223716732174,False,False,0.2519591809792727,0.17518382708337954,0.8698367929053541,0.8977095337560583,0.3327238018880018,0.3328296272621586,-0.008452986679437634,-0.008435156550297373
3,14.5,4.571121687621314,4.53625248154214,0.37376020254512066,0.282717370029456,33.79737583989137,32.194652974353595,False,False,0.22705604363878368,0.1737100575441716,0.5214384513355538,0.5393457403855502,0.33260041884199104,0.33271057052790176,-0.008473829816324736,-0.00845521903122845
3,15.0,3.7711315625309565,3.7467432659780346,0.3115010222221426,0.2394957614358883,33.729932849532034,32.38453925961068,False,False,0.18345572556850276,0.13735965885048146,0.3280593069555328,0.3397238811448553,0.33249183094403273,0.3326041605201276,-0.00849222253936325,-0.008473196864633659
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19501678545267956,0.33239115907373096,0.3325052790517634,-0.008509315482124816,-0.00848994219558983
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19369358392567604,0.33230432099983925,0.3324181986771083,-0.00852409140877184,-0.008504720578705901
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323313418593865,-0.00853885898993372,-0.008519490514673702
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33225052359386015,-0.008552658480050344,-0.008533260112113387
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3321698864480381,-0.008566452501513777,-0.008547024377773353
