doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.192844587467791,0.12988399965402772,0.5821658421486184,13.016798890164461,17.201315662133794,False,False,0.02987960273246952,0.14862853336256782,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.6577988089448805,0.34957562461648156,1.8865751127519312,26.69811777711218,34.92048793873833,False,False,0.09779222616206298,0.7104845419355909,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198565437676396,-0.011197192720285958,-0.01119991972646255
1,10.0,7.573050157469834,7.982544967917746,0.41779186848604,1.600251479075593,26.92608209841399,34.19107728933315,False,False,0.11958829651845196,0.5804925317591733,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31979683146835614,-0.011203026291533488,-0.011215033314065046
1,10.5,7.004087459862996,7.380909606075473,0.3424819006688738,2.188805559778317,27.674457459617834,35.49688358506483,False,False,0.11947958532027055,1.1110956427974985,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31973985471049443,-0.011210310864610752,-0.011229476168384931
1,11.0,7.13511521112979,7.495644473964622,0.35051689614990456,1.8735897997592,27.613302508839343,35.18551397139524,False,False,0.12092174952105089,0.9214042200880701,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3196692104011324,-0.01121705327536898,-0.011247412978398085
1,11.5,8.276921294143113,8.792968661351876,0.46065456918315373,2.1579546767148776,26.817261608532206,34.84207269746059,False,False,0.13304130744539042,0.9362852660783096,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3196064627370918,-0.011223752317569237,-0.011263372161447474
1,12.0,8.792938069545006,9.322649064787937,0.5150621423983913,2.002381972326897,26.697096878073275,34.239481748992205,False,False,0.13576588451610822,0.7113581020489896,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.319533235434324,-0.011232060806008356,-0.011282029333704688
1,12.5,8.634392488931603,9.128083462430197,0.49778468231905915,1.9731280038011236,26.72063476527594,34.2179248882248,False,False,0.13362316185096945,0.7384092158362179,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3194632747047972,-0.01124081819883728,-0.011299887104755199
1,13.0,3.5530580530122338,3.7673105575208057,0.19323907273410001,0.8251829981840928,13.539234994443392,17.309034332071363,False,False,0.05696917189172455,0.31990311372859664,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3193953737698647,-0.011249132383865825,-0.011317249883091575
1,13.5,6.98082585283477,7.319206571053554,0.35740447910709194,1.7969106663176724,27.221090260032213,34.939770334834776,False,False,0.11356189188694674,0.7326211834476768,0.27708401526816306,0.2754250134734594,0.31964394460655304,0.3193618054902059,-0.011253835959334425,-0.011325844761792794
1,14.0,5.71983305273681,5.9799934364938085,0.2685720680776877,1.4771629018364896,13.726224354658891,17.55059155108044,False,False,0.09530322796546743,0.7757456595462314,0.17179288113010385,0.16599518243381917,0.3196196031941905,0.3193031810217898,-0.011260027896748792,-0.011340872896629916
1,14.5,5.963426578463464,6.247695998945942,0.2868344516422902,1.6624613624507683,27.474059718738847,35.12098475990844,False,False,0.09958737194365404,0.8017424583750716,0.19303257611451102,0.18226086198876354,0.3195998903323776,0.31925478957376224,-0.011265045271851506,-0.011353294944764527
1,15.0,3.195536540036016,3.364664949125135,0.157430577584743,1.3951216989127153,13.594636811226993,17.883970779443676,False,False,0.0518154025296827,0.6636031111579372,0.08998245831799659,0.08274961726322382,0.3195792356097142,0.31920159216666916,-0.011270305102868044,-0.011366968556538305
1,15.5,2.5266053405570283,2.661965977425239,0.11299019683559529,1.8483270525199986,13.755150476734205,18.1598719993125,False,False,0.0423546618723645,1.630131930355141,0.027380346953916,0.02463948140540601,0.31956412336285306,0.3191571417045775,-0.011274155285222975,-0.011378408273412733
1,16.0,2.4023045143113335,2.534431955106984,0.10444225964992818,4.48541325614062,13.778919966357234,18.31346911772484,False,False,0.040473703603264216,1e-17,0.0250598577915656,0.02192986285202257,0.3195515633647944,0.3191032708592671,-0.011277356364654439,-0.01139228998053748
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3189865877199602,-0.011280492401978802,-0.011422423630345915
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3189773746222328,-0.011282841881646884,-0.011424806793587722
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3189681615245053,-0.011285191918425422,-0.011427190522906399
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31895894842677786,-0.011287542512462717,-0.011429574818452703
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31894973532905047,-0.011289893663906904,-0.011431959680377506
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3189405222313231,-0.011292245372906275,-0.01143434510883173
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3189313091335956,-0.01129459763960911,-0.01143673110396636
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31892209603586813,-0.011296950464163768,-0.011439117665932334
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3189128829381407,-0.011299303846718654,-0.011441504794880713
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31890366984041324,-0.011301657787422162,-0.011443892490962598
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31889445674268574,-0.011304012286422822,-0.011446280754329104
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3188852436449583,-0.011306367343869105,-0.011448669585131407
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3188760305472308,-0.011308722959909638,-0.011451058983520723
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3188668174495034,-0.01131107913469297,-0.011453448949648296
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31885760435177596,-0.011313435868367767,-0.01145583948366548
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3188483912540485,-0.011315793161082763,-0.011458230585723591
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31883917815632107,-0.01131815101298666,-0.01146062225597404
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3188299650585936,-0.011320509424228256,-0.011463014494568272
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3188207519608662,-0.01132286839495638,-0.01146540730165778
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31881153886313873,-0.011325227925319906,-0.01146780067739408
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31880232576541134,-0.011327588015467762,-0.011470194621928742
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31879311266768384,-0.011329948665548869,-0.01147258913541344
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3187838995699564,-0.011332309875712286,-0.011474984217999777
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31877468647222906,-0.011334671646107018,-0.011477379869839465
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31876547337450156,-0.011337033976882164,-0.011479776091084323
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3187562602767741,-0.011339396868186892,-0.011482172881886112
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3187470471790466,-0.011341760320170358,-0.011484570242396679
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3187378340813192,-0.011344124332981789,-0.01148696817276789
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3187286209835918,-0.011346488906770452,-0.011489366673151731
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31871940788586434,-0.011348854041685646,-0.011491765743700142
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3187101947881369,-0.011351219737876754,-0.011494165384565167
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3187009816904094,-0.011353585995493153,-0.011496565595898893
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31869176859268195,-0.011355952814684283,-0.01149896637785339
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.01953434189447228,0.31923523028113915,0.3186825554949545,-0.011358320195599661,-0.011501367730580844
2,9.5,1.8924614899133578,1.9503076767048275,0.041473527929775565,1.3954312081388303,16.185317140074872,18.391449637088204,True,True,0.06503120696398915,1e-17,0.14328586767806006,0.11576932546523495,0.31922544105673745,0.3186728766335876,-0.01136083623266202,-0.011503891097470085
2,10.0,6.013385285108232,6.132886012028655,0.12668169187539743,4.663430254913977,32.37063424837773,36.680031543152154,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.241651539533834,0.3192118226809107,0.31862763149217194,-0.011364337497775863,-0.011515695278572644
2,10.5,6.970263080525369,7.143794018085899,0.18111649811589803,4.663411705918372,32.15513081297211,36.59638003393461,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.3488497556843825,0.31919227776490927,0.3185014649408282,-0.011369364614842531,-0.01154868426552385
2,11.0,7.749425765219252,8.00317174274239,0.25114431533580067,4.663392718801171,31.182807980917666,36.485100796897086,False,False,0.21925797076896675,2e-17,0.6359662698012288,0.4188274797976381,0.3191672575187382,0.31837274286997297,-0.011375803728231453,-0.011582452373554724
2,11.5,8.316128713019966,8.635706615834607,0.3280913661769108,4.663373421133496,30.685759081328,36.45077646343594,False,False,0.22693008943517767,2e-17,0.9382614822114461,0.5556976069806935,0.31913689275606016,0.31824235275029716,-0.011383623863072553,-0.01161677271655287
2,12.0,8.990179138439757,9.4273851258761,0.4218792540152523,3.479840381406882,29.550121979730317,35.9410058789573,False,False,0.2081741828144289,0.8980271739743827,1.0616927897972654,0.5597368168081986,0.31909748559729106,0.31810869965197736,-0.011393781901713041,-0.01165207212776441
2,12.5,9.25129933687106,9.832893052008496,0.518618745524626,1.6524804426150133,28.109813869251152,35.00702057468504,False,False,0.17912655043367703,1.293423756076401,1.1275969750800763,0.5457806507746384,0.3190528992109043,0.31800316960699415,-0.011405287442158579,-0.011680030185192257
2,13.0,9.382702268588941,10.105762095931642,0.600368992616616,1.9817731702688355,26.895346833880126,34.578412268310394,False,False,0.15953143257602415,1.0274172493628717,1.1246164328064978,0.5231202814625868,0.3190044348586637,0.3179415426581637,-0.011417808699018206,-0.011696392320673887
2,13.5,9.265222161262088,10.138441611150531,0.7109993703514293,2.192650225011358,25.231823772294376,33.428268922372325,False,False,0.13483992088900834,0.6707106578185063,1.0426589840707072,0.46036638316578893,0.31895409237484335,0.31787260457471783,-0.011430831764082588,-0.011714726513768132
2,14.0,8.29996602364791,9.226961347017854,0.7403516700013929,1.9915317971572217,23.632406551839118,32.00222911524702,False,False,0.10755897600623235,0.41825553909720237,0.7389139798180054,0.30643197476812395,0.3189030662330919,0.3178001347428869,-0.011444048943579201,-0.011734035264892407
2,14.5,7.946631258272554,8.768163725567687,0.6757917790809985,2.0867271316526783,24.32689896329074,32.4448693451436,False,False,0.1017724440129162,0.393053736079852,0.6074483646822899,0.23696536584981925,0.31885858252545163,0.3177361305508058,-0.011455585648764807,-0.011751118578633254
2,15.0,8.199944460990888,9.00614458467509,0.6881516105022871,2.1168955749468052,24.406392261827477,31.956218223246594,False,False,0.10489564435076626,0.40138420408666303,0.6209733298802256,0.22534920195484523,0.31881877271743037,0.3176715129003892,-0.011465921420953692,-0.011768394359040849
2,15.5,6.729854287036201,7.692523715740326,0.7868365737871517,2.307858467555064,22.159818630493014,30.308977312433058,False,False,0.0724589096310852,0.2268030402353503,0.41430715541783497,0.13855848788029396,0.3187783457298212,0.31760645290196715,-0.011476428296830904,-0.011785817620659871
2,16.0,2.004464396018279,2.355547562597918,0.21262649146413787,1.8194070384782204,11.275434744088356,17.50885019554018,False,False,0.02243511151381778,0.20676919717069064,0.0,0.0,0.31874049337319715,0.3175389090925587,-0.011486275969555102,-0.01180393713120111
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3174863152836422,-0.011489994288893853,-0.011818068071377528
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3174771021859148,-0.011492393508639988,-0.011820545434519046
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31746788908818735,-0.011494793298742527,-0.011823023388894013
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3174586759904598,-0.011497193659353528,-0.011825501934660676
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3174494628927324,-0.011499594590625129,-0.011827981071977304
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.31744024979500496,-0.011501996092709516,-0.01183046080100231
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31798250960526725,-0.011361616724343332,-0.011685512570854558
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31797329650753986,-0.011363985449557036,-0.011687958324157227
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31796408340981236,-0.01136635473700238,-0.011690404660238558
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3179548703120849,-0.011368724586829049,-0.01169285157925428
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31794565721435747,-0.011371094999186782,-0.011695299081360225
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31793644411663,-0.011373465974225335,-0.011697747166712215
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31792723101890263,-0.0113758375120945,-0.01170019583546615
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31791801792117513,-0.011378209612944196,-0.011702645087778019
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31790880482344774,-0.011380582276924268,-0.011705094923803738
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31789959172572024,-0.011382955504184675,-0.011707545343699404
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3178903786279928,-0.011385329294875445,-0.01170999634762107
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31788116553026535,-0.01138770364914659,-0.011712447935724856
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31787195243253796,-0.011390078567148201,-0.011714900108166932
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3178627393348105,-0.011392454049030358,-0.011717352865103546
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3178535262370831,-0.011394830094943263,-0.01171980620669096
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3178443131393556,-0.011397206705037145,-0.011722260133085466
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.31783510004162824,-0.011399583879462272,-0.01172471464444342
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3178258869439008,-0.011401961618368884,-0.011727169740921252
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31781667384617335,-0.011404339921907378,-0.011729625422675414
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3178074607484459,-0.011406718790228136,-0.011732081689862381
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3177982476507185,-0.011409098223481599,-0.011734538542638695
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31778903455299107,-0.011411478221818226,-0.01173699598116097
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31777982145526357,-0.011413858785388553,-0.011739454005585861
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3177706083575362,-0.01141623991434315,-0.011741912616069983
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3177613952598087,-0.011418621608832627,-0.011744371812770146
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3177521821620813,-0.011421003869007646,-0.011746831595843048
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3177429690643538,-0.011423386695018928,-0.011749291965445576
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.004631132118578893,0.31897365123616384,0.31773375596662634,-0.011425770087017175,-0.011751752921734561
3,9.5,2.689993957452112,2.830726289740376,0.13540402177477365,0.5843598118009579,13.692333523822638,17.33927488672219,False,False,0.04450442838811089,0.27897611551940354,0.09762990674341902,0.032116003335801564,0.3189641023206892,0.31772443244731613,-0.011428240951209836,-0.01175424397071731
3,10.0,6.474346839882531,6.741792284252886,0.2795989328327874,4.6625110630720545,13.913213860646506,17.7991225553063,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.06445945704989967,0.3189493329195418,0.31770052051709774,-0.01143206385924339,-0.011760635485764968
3,10.5,8.550759459147265,9.128377668912968,0.5101394486209478,1.6260113380704733,25.631649688991587,33.59943782507921,False,False,0.13351366955101504,0.663952032894098,0.4294366892223975,0.10848254825808877,0.3189286662395588,0.3175786007305448,-0.011437415661576316,-0.011793285490791332
3,11.0,9.373316558232737,10.117881273327754,0.6219520158730054,2.346537722753482,26.006807187530846,34.07869337581802,False,False,0.13967293956764054,0.765584331408288,0.6695223141437701,0.1539426375212045,0.31889705052371786,0.31752803153341197,-0.011445608324592118,-0.011806858142665938
3,11.5,9.383432722746527,10.121450513127318,0.6391324921767976,2.011489705726114,26.02136593066783,33.656756572501976,False,False,0.13963664582852786,0.5970290077458247,0.7765963042101194,0.1520509214919402,0.31885704438532736,0.3174591986727348,-0.01145598479717216,-0.01182536130468037
3,12.0,9.397238866202,10.178816268241274,0.7159599634251599,1.865198833684741,25.332551697619213,32.60588567208389,False,False,0.1312132993991279,0.43063522398979187,0.841429007511063,0.13958659974393525,0.31881407560745834,0.3173983995752227,-0.01146714162598403,-0.011841732348562296
3,12.5,9.236031985095256,10.112117128718715,0.7408510453662285,2.19670412305738,25.16305946505441,33.15791533064565,False,False,0.12678523141595235,0.4843747212597014,0.9546145380597603,0.13124922967814537,0.3187677291801744,0.31734138572920506,-0.011479189329204961,-0.011857107604235572
3,13.0,9.447571779853813,10.304652163402093,0.7385384984423927,2.1648969631837516,25.39582005934241,33.18525573867609,False,False,0.13221872672214963,0.5132376216086826,0.9694525120373897,0.09929281409156712,0.3187180905475061,0.31727666648583736,-0.011492108822334583,-0.011874588368196066
3,13.5,9.463443794149324,10.390814918665175,0.7531262330937502,2.285873931338276,25.000860808359768,33.28664601593553,False,False,0.13226842264083616,0.544557826781111,0.917960920825257,0.06095075457623391,0.3186681532670245,0.31721346757804764,-0.011505122750780236,-0.011891686806566536
3,14.0,8.401885837054843,9.079129564721582,0.5999463232978415,2.0761073408411166,25.361250526023888,33.06863423971586,False,False,0.11702853435584876,0.5007570560690489,0.42573124475312263,0.011360418664958426,0.31861909589714527,0.3171482983793719,-0.011517923708926615,-0.01190934766612183
3,14.5,7.947409931031946,8.737386665880733,0.6692338956795288,2.101209412676136,24.39662508210087,32.56353371521104,False,False,0.10178671962371535,0.37473498917973946,0.4860884993132095,0.0,0.31858542723702216,0.317089313111879,-0.011526718542662663,-0.011925358427963424
3,15.0,6.835298024446738,7.501921089711471,0.5953002265639248,1.8666421311489327,24.06218735667506,32.074470933807646,False,False,0.08478714513135127,0.29116043906248545,0.31341611940941305,0.0,0.31854866741330784,0.3170300001976996,-0.01153632957314723,-0.01194148283905493
3,15.5,7.739789261336815,8.426842516293473,0.6362850059778542,2.0348135608896816,24.37086870875333,32.039534198879785,False,False,0.09819469872717937,0.37883168570417247,0.3851433188805979,0.0,0.3185177874974777,0.31697628014717266,-0.011544410325176327,-0.011956108234752717
