doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,7.259773015920169,1.1239218464963374,1.147962520798375,31.745603006864293,32.36563715330149,False,False,0.23515349031481775,0.28845882863574246,2.136877614464083,2.136877614464083,0.3320907855960559,0.3320732418197252,-0.008560551233436523,-0.008563554690923573
1,12.5,7.4094495901862825,7.386331488184085,1.0435243614515723,0.934569417210751,31.738464187616664,30.911854329057572,False,False,0.24159351102063786,0.2297147655542553,1.372683771745563,1.372683771745563,0.33198295917956555,0.3319646885427611,-0.008579030075847678,-0.00858216576675197
1,13.0,7.51243676581203,7.500026478750689,1.091389566181802,0.9836243556404073,31.64660341888933,31.249607593309705,False,False,0.24298678511730623,0.24019364149356381,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3318856922283862,-0.008593163565681601,-0.00859573866427816
1,13.5,7.07400298799802,7.062043208513366,0.9897662413698234,0.9255453526275457,31.742054233153834,31.167780596844228,False,False,0.2303890107475799,0.22750913125994804,1.198075175505746,1.1939251279909135,0.3318102129855065,0.33179849479862106,-0.008608730348178797,-0.00861074933842986
1,14.0,5.718562863002036,5.685168761497406,0.7298266077884275,0.6788028879226441,32.20717867766473,31.241381431460766,False,False,0.18980686604539093,0.17368529811443423,0.6055416910309651,0.6039304542540969,0.3317348270397985,0.33172517602168283,-0.008621728529736897,-0.008623394205737284
1,14.5,4.9280810262657315,4.910645718978383,0.6214108099148775,0.612414726147566,32.293059414505194,31.687496118209985,False,False,0.16655411997776742,0.1606398773290441,0.4244226849926583,0.42357284290943487,0.3316852152885537,0.3316771556679605,-0.008630294998433248,-0.008631687578882727
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.26033437836533196,0.33164435750993493,0.3316365955770953,-0.008637357271692746,-0.008638699674451866
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33161948705995065,-0.008640319036271394,-0.00864165938841594
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33161024965187824,-0.00864191727550421,-0.008643257912926333
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.33160101224380595,-0.008643515854903463,-0.008644856777671808
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33159177483573354,-0.008645114774551037,-0.008646455982734304
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.33158253742766125,-0.00864671403452883,-0.008648055528195708
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33157330001958885,-0.008648313634918758,-0.008649655414137996
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.33156406261151644,-0.008649913575802791,-0.008651255640643118
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33155482520344415,-0.008651513857262882,-0.008652856207793035
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3315455877953718,-0.008653114479381007,-0.00865445711566978
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3314785053640502,-0.008664749107494927,-0.00866609320275173
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33140750726132906,-0.008677081915645514,-0.0086784281129059
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.331336538459174,-0.008689429832776143,-0.008690778125384739
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.331265600388146,-0.008701792622075344,-0.008703143002992747
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3311946944904196,-0.008714170043048898,-0.008715522504866038
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.3311238222181761,-0.008726561851779061,-0.008727916386731203
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33105298503205804,-0.008738967801175623,-0.008740324401156104
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33098218439968496,-0.008751387641219013,-0.008752746297792699
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.33091142179422733,-0.00876382111919571,-0.008765181823612099
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.33084069869303756,-0.008776267979926066,-0.008777630723132162
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3307700165763379,-0.008788727965984674,-0.008790092738637416
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3306993769259607,-0.008801200817913416,-0.008802567610392059
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33062878122414285,-0.008813686274427645,-0.008815055076845626
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3305582309523715,-0.00882618407261511,-0.008827554874831736
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3304877275902787,-0.00883869394812835,-0.00884006673976024
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3304172726145862,-0.008851215635370259,-0.008852590405802413
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33034686749809594,-0.00886374886767333,-0.008865125606069973
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.33027651370872735,-0.008876293377472463,-0.008877672072787671
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33020621270859923,-0.008888848896471605,-0.008890229537459554
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33013596595315453,-0.008901415155804336,-0.008902797731029383
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33006577489032735,-0.008913991886188584,-0.008915376384035084
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.32999564095975126,-0.00892657881807551,-0.008927965226757342
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.32992556559200653,-0.008939175681792894,-0.008940563989362741
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.32985555020790636,-0.008951782207682883,-0.008953172402041293
2,8.0,1.154918209684364,1.156486257646362,0.0549177364173955,3.150638193723553,17.44045184971274,18.397396236095325,True,True,0.08669953996812038,1e-17,0.15382725472702113,0.1535686692652125,0.3297933083911866,0.32978559621782016,-0.008964398126234507,-0.008965790195138665
2,8.5,2.307503778335846,2.328423009638051,0.16311974188296482,2.88396242909941,34.46724220645985,36.64482301670765,True,True,0.14493224284979445,0.4143998230484469,0.552882629608202,0.5283702031381676,0.3297171036920402,0.32961580360663123,-0.008978164207607775,-0.008996501347000745
2,9.0,3.0559121096049284,3.0851964976081163,0.2398770795433416,2.381035718330181,34.14098898342512,36.14117097966584,False,False,0.1700361595685239,0.19384562444256326,0.518445457628967,0.47580553730175557,0.32962562637003523,0.3294428060355928,-0.008994721364533081,-0.009027916750794559
2,9.5,4.211460768347818,4.245030649945965,0.3702642899219475,2.107815540479916,33.590097174112955,35.412128247859144,False,False,0.2136388185913659,0.18489508459786402,0.7257483889496227,0.6440662477549418,0.32953293499704184,0.32928666908734805,-0.009011534106890966,-0.009056378768897332
2,10.0,5.45037478479299,5.48775343146622,0.6208175343359618,0.6109915698524039,33.11264285382725,33.75695881692651,False,False,0.2451269660592288,0.3685637675355806,1.363177545411028,1.175239633991771,0.3294301005388366,0.3291337724669538,-0.009030228970014154,-0.009084350209515105
2,10.5,7.512181264108186,7.4590733931241635,0.8978537648486834,0.6126403995057079,32.610958188654386,31.724791047051887,False,False,0.3104924947554865,0.298262945646527,1.7339256270342467,1.493241437823429,0.32930048647153837,0.3290101401868015,-0.00905385585455048,-0.009107040630334788
2,11.0,7.5940200226309855,7.537492783797708,1.0479200396547346,0.6874387898997436,32.191027431198876,30.850295175906396,False,False,0.28089113841726265,0.24350583545305293,1.9507616438620512,1.6850689513717232,0.3291513564270762,0.3288769129991724,-0.009081128285164646,-0.009131565050841358
2,11.5,7.607223407979664,7.56451429580751,0.9864439063296442,0.7280605963435279,32.299949408642405,31.401461397841043,False,False,0.2863494721309043,0.2602044844941613,1.5004296369020722,1.3014990162702675,0.3289912040863058,0.32873569540923364,-0.00911052175747182,-0.009157643342637163
2,12.0,7.7075109181946555,7.685349993955473,0.9686169468307083,0.8062577358193275,32.33029115139237,32.04589800356761,False,False,0.29127590027520867,0.29098789041576756,1.3617532739241138,1.1842414819700606,0.3288465982261948,0.3286049189606619,-0.009137155992240513,-0.00918186994366678
2,12.5,7.7395009363468255,7.709552913455644,0.9767580653675146,0.7809684433996886,32.21995657653744,31.699848668950903,False,False,0.28963096928324567,0.28220894547091435,1.3167223824042746,1.1459991767657434,0.3287067976361321,0.32847539702007994,-0.0091629903765867,-0.00920593685902616
2,13.0,7.78035612067222,7.7687475641356505,0.9922162018831454,0.8689073539504057,32.30287289795942,32.232907151758376,False,False,0.2901426938515571,0.3016411127490042,1.2462555516390315,1.0863057585494373,0.32856818712483704,0.328347870744553,-0.00918868785001805,-0.00922970389393093
2,13.5,7.713834920611794,7.66970217653757,1.084263455292689,0.8868391355246522,31.829476633258096,30.961512651615458,False,False,0.2586491106926779,0.233253671640189,1.0846528422280775,0.9454067612688385,0.32843131577376833,0.32821956655390816,-0.009214144295533874,-0.009253687184625617
2,14.0,7.502146997339343,7.48810048643134,1.1217280917671943,0.9757539862955448,31.613689405708158,31.32069843044598,False,False,0.24402487441699217,0.24611008301632947,1.0990162618930581,0.959232759345701,0.328296624646077,0.32809505755490515,-0.009239274494462301,-0.009277029638577112
2,14.5,7.14924997284728,7.149989477343176,1.0085952060021173,0.960961202708101,31.591719222934138,31.532530037072576,False,False,0.2336920990652524,0.2533870081803157,0.8140195942536548,0.7105627812056868,0.3281604449900131,0.3279675207849894,-0.009264762624918025,-0.009301009996008889
2,15.0,6.528703204835532,6.499670453765601,0.8746432300762271,0.8196199360246007,31.70966448431551,31.27720484550222,False,False,0.2147121746533984,0.21003997873541802,0.5299885550665201,0.4617219970464891,0.32803638231529364,0.32784802948572056,-0.009288053321763242,-0.00932354232398304
2,15.5,5.076278933711861,5.064704535953219,0.6420690977720988,0.6950225706581201,32.16741255327902,31.842067395615135,False,False,0.16710214058391637,0.18005174130710172,0.24332861822887916,0.21167905068743573,0.32792503808309814,0.32774041616664334,-0.009309013721448808,-0.009343888602073929
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.006569919842061604,0.3278294747627815,0.327644212113646,-0.009327046795989787,-0.009362121008452209
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3275753065228551,-0.009340080851375079,-0.009375205023488438
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3275066840505033,-0.00935307644723856,-0.009388256193344777
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.327438147190923,-0.009366076619010774,-0.009401311950622826
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.327369697060047,-0.009379081114498703,-0.009414372041753648
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3273013347562735,-0.009392089683370271,-0.009427436215051783
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3272330613603315,-0.009405102077205565,-0.009440504220766118
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32716487793516275,-0.009418118049544896,-0.009453575811127865
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3270967855258216,-0.009431137355934077,-0.009466650740395566
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.32702878515939077,-0.009444159753966699,-0.009479728764897197
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.3269608778449124,-0.009457185003323904,-0.009492809643069625
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3268930645733349,-0.009470212865811243,-0.009505893135495339
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32682534631747323,-0.009483243105393096,-0.009518979004936652
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32675772403198344,-0.009496275488224735,-0.009532067016367406
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32669019865335,-0.009509309782681745,-0.009545156937002352
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.3266227710998859,-0.009522345759387282,-0.009558248536324025
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3265554422717447,-0.009535383191237132,-0.00957134158610766
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.32648821305094367,-0.00954842185342247,-0.009584435860443689
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.32642108430139793,-0.009561461523450776,-0.009597531135758383
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3263540568689655,-0.009574501981164442,-0.009610627190832298
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32628713158150124,-0.009587543008757722,-0.009623723806816954
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32622030924892087,-0.009600584390791663,-0.009636820767249529
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32615359066327365,-0.009613625914207348,-0.009649917858065871
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.32608697659882385,-0.009626667368337326,-0.009663014867611633
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32602046781213934,-0.009639708544915424,-0.009676111586652006
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32595406504218877,-0.009652749238085005,-0.009689207808379549
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3258877690104455,-0.009665789244405589,-0.00970230332842074
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32582158042099824,-0.00967882836285815,-0.009715397944840894
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32575549996066794,-0.0096918663948489,-0.009728491458147828
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.3256895282991313,-0.009704903144211676,-0.00974158367129398
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32562366608904936,-0.009717938417209235,-0.009754674389677372
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.32555791396620154,-0.00973097202253299,-0.0097677634211413
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.03700830174783639,0.32567734458714753,0.3254922725496249,-0.009744003771301867,-0.009780850575972815
3,8.5,4.036270967021892,4.057478092538725,0.3629670554493716,0.5756590557999314,33.58498002368809,34.43560605262397,False,False,0.18801968576382844,0.33117771204598134,0.2764017020517311,0.23976773996999318,0.325610517910214,0.32542562351009185,-0.009757290133835994,-0.009794159270675635
3,9.0,5.107930498438536,5.142363085118328,0.5175904188975199,0.6729907630196622,33.38926080754764,34.174806976264904,False,False,0.22504279772005467,0.3271277562662337,0.48860021303911844,0.4209084176815891,0.3255257618842764,0.32533555118366064,-0.009774171173052066,-0.009812178323481451
3,9.5,5.887527303835254,5.881118220183758,0.7024611074944122,0.6197158222980643,32.814529536601114,32.376522566260725,False,False,0.23245534449974464,0.22676501831136942,0.6992213626377344,0.5986073960586901,0.325430027509369,0.32523717181694173,-0.009793279223283914,-0.009831902805370668
3,10.0,6.540492257287966,6.551718396215555,0.8371661714722102,0.7987952864633306,32.63296762880595,32.799675430206364,False,False,0.24892339236592453,0.27057785612403384,0.8650635613652801,0.7402101452634547,0.32532244851438585,0.3251351435555811,-0.009814802701315852,-0.009852407076464937
3,10.5,7.232011447640875,7.249925375031551,0.9608790103466173,0.9820901680320014,32.52757078197017,33.08153801828996,False,False,0.2700667226667606,0.32161035729419307,0.9865266239446611,0.842079010851317,0.3252058960499663,0.32502353314723464,-0.009838182966318623,-0.00987489341091476
3,11.0,7.682266037471388,7.645864650511646,1.1000339620546076,0.8569943924443307,32.220474041729645,31.41341231473447,False,False,0.27062532057310934,0.2432588221378334,1.042216616237775,0.8850950912703257,0.32508204477015407,0.32490341500071573,-0.009863097621675082,-0.009899159814645214
3,11.5,7.795371119086546,7.733327973229969,1.1828790044698752,0.8889925399903994,31.996063394731735,30.992486987570004,False,False,0.26122918854196153,0.22193218183759655,1.0545457464880548,0.8978924527023394,0.3249524169187104,0.32478589308532524,-0.009889252115260698,-0.009922968152036036
3,12.0,7.906852407487922,7.8138455829525135,1.3052012783830091,0.9541361666428627,31.628788735315958,30.327944084311476,False,False,0.24643522089982267,0.19970726583226267,1.039834631368835,0.8891110538665978,0.32482002649409886,0.32466713186903695,-0.009916046406608911,-0.00994709451051722
3,12.5,7.922987200504089,7.882845079382908,1.3654182744766385,1.140782268755365,31.414567194225988,30.91303766623417,False,False,0.23729629608989714,0.2188751464922415,0.9549045350937091,0.8215598590025188,0.3246844979448852,0.324546782111898,-0.009943562380059475,-0.009971612462097395
3,13.0,7.766251914369529,7.656292266636781,1.3675905576724163,1.0143569844811355,31.248628372907515,29.868852309727423,False,False,0.22628683543119713,0.1806998128909748,0.7963572459414399,0.6861140944654529,0.32454983250469016,0.32442294757582557,-0.009970990170247359,-0.009996912954007245
3,13.5,7.575966817202437,7.484383864734182,1.3147210988984974,1.0358441422699498,31.224295547969227,30.167054289459106,False,False,0.21954676520291339,0.18219747731847577,0.6091996788369832,0.5287019637575163,0.32442001136620907,0.3243071470641274,-0.009997513743421702,-0.010020638873451266
3,14.0,7.379912450389362,7.355148483668201,1.2662572973029638,1.1812299342402035,31.285772513901172,31.242172949842228,False,False,0.215636616679788,0.21394584652650844,0.5267350663313658,0.4594318581339671,0.32429756414708266,0.32419557307643004,-0.010022605181236014,-0.010043560142080821
3,14.5,6.9694802001005005,6.905308785159933,1.1822751376708678,0.9892317857407987,31.275630578388927,30.447303768810038,False,False,0.20255847151569722,0.17518145370741178,0.37998947954565854,0.33013024151469894,0.32417919270969936,0.32408181506138434,-0.010046930328370526,-0.010066992219547953
3,15.0,6.404368672634007,6.332722858923765,1.041060592271731,0.9145812590388339,31.56850960993831,30.625122631286125,False,False,0.1875744002743113,0.16664572887289808,0.24047706834282187,0.2093630580260729,0.32406791485045794,0.32397788912261444,-0.010069859719871446,-0.010088454064444478
