doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2973169615122969,-0.018784002544791,-0.018986161438194264
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.29731007301733986,-0.018787141616085787,-0.01898933899921499
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29730318452293264,-0.018790281284391263,-0.01899251716542633
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2972962960291331,-0.018793421549813644,-0.01899569593693082
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2978432050485902,-0.018545950344896284,-0.018745192967331348
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2978341778477946,-0.01855000483971933,-0.018749297088193638
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.2978252612258103,-0.018554010659801046,-0.018753351939857044
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29781641711079826,-0.018557984878892434,-0.018757374805054502
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2978076260662376,-0.018561936210644354,-0.01876137450408226
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29779887798498744,-0.01856586918249615,-0.018765355619779548
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2977901674358808,-0.01856978622336237,-0.018769320610771162
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2977814913366062,-0.01857368870792398,-0.018773270868541945
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2977728477897508,-0.01857757747907679,-0.01877720724628109
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2977642355004432,-0.01858145310938449,-0.018781130323535917
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2977556534848127,-0.018585316031993725,-0.018785040538729383
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2977471009238728,-0.01858916660625722,-0.018788938255587116
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2977385770901319,-0.01859300515069662,-0.01879282379650322
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29773008131058265,-0.018596831959624104,-0.018796697459365855
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29772161294789395,-0.018600647311586713,-0.018800559526104293
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29771317139071646,-0.018604451473714003,-0.018804410267090718
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2977047560485588,-0.018608244704013135,-0.018808249943462425
2,9.0,1.3824296815466386,1.4944526836243082,0.07524023668456743,0.5952263643957374,13.47808516978062,17.813713263381967,True,True,0.021895756107492392,0.19353884289424728,0.06277794569462157,0.053144058013991725,0.29813733622232286,0.2976963663489597,-0.01861202725263088,-0.01881207880839986
2,9.5,5.482997469121941,5.813745430401927,0.30941338439821575,1.883500093905152,26.676723141757023,35.23841827903644,False,False,0.08449221946441376,0.60641559159985,0.2585609806480461,0.21662328277851334,0.2981256807897681,0.29767254242987834,-0.01861728362613216,-0.0188229563328539
2,10.0,5.660890993349744,5.99993161085089,0.3262484259083111,1.6012491663794601,26.565199450574678,34.783925684721666,False,False,0.08630121077728997,0.48241212981548687,0.27680153759931386,0.2242622690120932,0.2981037983176929,0.29761412844063456,-0.018627156761272686,-0.0188496573059111
2,10.5,2.2626126159080493,2.452309692688188,0.13307143828635137,0.6783471639706351,13.28061437718276,17.410897894093026,True,True,0.03448077908559314,0.1983186611526402,0.1537738050892412,0.12089687220184978,0.29808110354538747,0.2975622861321671,-0.018637402694876407,-0.01887339049158759
2,11.0,6.3551008733145125,6.866850019617139,0.3963975707593351,1.976606074512976,26.376305917610864,34.800414961380625,True,False,0.09516190839404498,0.5775158109265812,0.6184617321824329,0.47968134143229707,0.29806597165078674,0.29753493695655564,-0.018644237806318305,-0.01888592453250494
2,11.5,6.517248413008709,7.01924794746566,0.4222399895249953,1.829973347840053,26.004337093706482,34.350427985643734,False,False,0.09428858290205758,0.46888840117247865,0.481997365685017,0.35833684779714137,0.2980335044883025,0.29746810136694035,-0.018658912930594757,-0.018916594968742623
2,12.0,6.115738321095562,6.527523525117654,0.3878446690254459,1.7051432905532942,26.025599800636883,34.36958368004095,False,False,0.08865114543809338,0.43547238449983994,0.336577904310141,0.2426363025768938,0.2980036974416579,0.2974076777667387,-0.01867239726437081,-0.018944371795787722
2,12.5,6.102857040386462,6.596191568232557,0.41240765827637466,1.7386697377065061,25.731060744197276,34.148088295228746,True,False,0.08615220716678854,0.40799188948878007,0.45751528561073834,0.321389455159994,0.2979781998243091,0.2973530112637112,-0.01868394087090491,-0.01896954209013938
2,13.0,6.42385515516138,6.975635327566141,0.48207096720291853,2.169841669929756,25.25398610405798,34.14094205483754,True,False,0.08788599145960055,0.4771718463950618,0.8386169330339264,0.5731519963785381,0.2979492545801063,0.2972956892283844,-0.01869705517881462,-0.018995975980860696
2,13.5,6.842180714909465,7.456103105580896,0.528063964522889,1.966287640016588,25.191042111457264,33.78919433708805,True,False,0.09305439758418134,0.4161021528356642,1.0412108914923877,0.6857894581636983,0.2979095827367346,0.2972221049019237,-0.018715046446635946,-0.01902997067065998
2,14.0,7.056062335085846,7.678553290852692,0.546708484845265,2.029594720597498,25.080334245851816,33.74390802671424,True,False,0.09500636402615731,0.41898735314961055,0.9273983965768825,0.5901235653685623,0.2978640044511023,0.29715070902673274,-0.018735740632558385,-0.019063020548201935
2,14.5,6.906229950841098,7.47380647108384,0.5204623370024228,1.7299727733822512,25.1728068829816,33.416516905709805,True,False,0.09357026624625764,0.36068297121521686,0.7954597678376404,0.4872597449030842,0.29782071555565925,0.29708010496366205,-0.01875541947664146,-0.019095768165145185
2,15.0,6.75911376326108,7.303829408033362,0.49731794276540325,2.0629032581624114,25.220468809917904,33.79740814455492,False,False,0.09177908217411626,0.4596665096156298,0.6403814919895404,0.37924391827835413,0.2977812181633692,0.297019117352575,-0.01877339526062282,-0.019124107034892996
2,15.5,6.589388950020808,7.072265693321439,0.47674694039560755,2.0068805061160786,25.232599773491124,33.843645790467214,False,False,0.08908013224378819,0.44851901464001037,0.4656041081581727,0.2636184847092053,0.29774598963745513,0.29695278647525153,-0.018789444777302086,-0.019154983107494986
2,16.0,5.8294658857720245,6.188261766022832,0.3907739611652345,1.8934988271797297,25.548184316512373,34.09984479619985,False,False,0.08097866137262177,0.47866810169291574,0.27531057050498636,0.1487282298804824,0.297715437915129,0.2968905673112739,-0.018803376270334,-0.01918399682937324
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29683380957196376,-0.018814303771420505,-0.01921050745066691
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2968257635990754,-0.018817977105929546,-0.01921426896860636
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29681773554301255,-0.018821643075127497,-0.0192180229460926
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2968097250440616,-0.01882530183812178,-0.019221769546004762
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29680173175108543,-0.018828953550256742,-0.0192255089273681
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2967937553212722,-0.01883259836322333,-0.019229241245466478
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29678579541989425,-0.018836236425164615,-0.01923296665195023
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2967778517200748,-0.01883986788077771,-0.019236685294940502
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2967699239025634,-0.018843492871411717,-0.019240397319129843
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29676201165551935,-0.018847111535162765,-0.019244102865879166
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29675411467430207,-0.018850724006965264,-0.019247802073311466
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29674623266126954,-0.018854330418680246,-0.019251495076402222
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2967383653255835,-0.01885793089918069,-0.019255182007066458
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2967305123830203,-0.01886152557443378,-0.01925886299424358
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2967226735557899,-0.018865114567580454,-0.01926253816397829
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2967148485723597,-0.01886869799901232,-0.01926620763949963
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2967070371672847,-0.0188722759864459,-0.019269871541296935
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2966992390810432,-0.01887584864499461,-0.019273529987193425
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29669145405987807,-0.018879416087237987,-0.01927718309241743
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29668368185564337,-0.018882978423289013,-0.01928083096967098
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2966759222256554,-0.018886535760859306,-0.019284473729196543
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2966681749325491,-0.0188900882053216,-0.01928811147884151
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2966604397441388,-0.018893635859771045,-0.019291744324120355
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.296652716433284,-0.018897178825083936,-0.01929537236827503
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2966450047777583,-0.018900717199974684,-0.01929899571233355
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2966373045601233,-0.018904251081051517,-0.019302614455166525
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29662961556760675,-0.018907780562869597,-0.019306228693541868
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29662193759198296,-0.018911305737983133,-0.019309838522178328
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.29661427042945926,-0.018914826696995603,-0.01931344403379641
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29660661388056353,-0.01891834352860855,-0.01931704531916881
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2965989677500368,-0.01892185631966878,-0.019320642467168574
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2965913318467286,-0.018925365155214223,-0.019324235564815998
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2965837059834951,-0.01892887011851844,-0.01932782469732437
3,9.0,0.9371179867398877,1.029537771318984,0.058157680909855645,0.49337367572741325,13.083980237157938,17.79723805123076,True,True,0.013762592622035302,0.12529335371130135,0.0585583945999626,0.03048982391269225,0.29743377037041463,0.2965760899771014,-0.018932371291133593,-0.019331409948143724
3,9.5,4.005429745114377,4.343465656727538,0.25226068029010223,1.9946730200104354,26.034487152499498,35.48676501169484,True,True,0.05810806442666104,0.5341644926235094,0.21642005323405694,0.11117308146691117,0.2974233810236281,0.29655599300106256,-0.01893714852004594,-0.01934087427685042
3,10.0,4.50408536268854,4.92443454555819,0.3021728154494426,1.9654387469757468,25.77471013519864,35.132793417826875,True,True,0.06383006560815063,0.4830487746802372,0.3816715469938022,0.18504251661618346,0.2974046091666032,0.29649818580327697,-0.018945783674714407,-0.019368127014993505
3,10.5,4.985825930605886,5.470590726139637,0.3567392445680952,1.9116448097109948,25.47548010913148,34.74357278304835,True,True,0.06882251117133995,0.4254671486987275,0.5318348051460252,0.24269690698795668,0.29738071641838915,0.2964393236845105,-0.018956780951265403,-0.019395922018122715
3,11.0,5.294968839820855,5.812349685876251,0.3920480749769905,2.008422932828885,25.27831067563421,34.62418555665164,True,True,0.07244312284172012,0.4348287795334206,0.6598137668959402,0.2827583520271921,0.2973519513901899,0.29638037868082506,-0.01897003046760144,-0.019423801675810745
3,11.5,5.640758567299754,6.183613551294773,0.43876347901622653,1.98713675774755,25.02042244914542,34.29199150606551,True,True,0.07551774491479996,0.3951703309924137,0.7627575090008589,0.30415447730400424,0.29731930202934226,0.29631817996304777,-0.018985081930018327,-0.01945326974778003
3,12.0,5.917868136173908,6.479611556732012,0.4691473491281457,1.8633114111500484,24.958413452972206,33.93425408450108,True,True,0.07890570311120645,0.36648881049873694,0.8203104542072854,0.30254526745875204,0.2972830931262529,0.2962559874580411,-0.019001790255334213,-0.019482785775258894
3,12.5,5.991841277346223,6.576116538533984,0.4696644073554098,2.0906979743902503,25.063136325135616,34.30089944611447,True,True,0.08058867387530692,0.4288620191557546,0.8382488191760061,0.28522740406853253,0.2972447961879244,0.2961967944057323,-0.019019480307695902,-0.01951092565205884
3,13.0,6.220199626232811,6.8104451871714815,0.4918807701816418,1.8362454092993128,24.98926146939981,33.780786378655066,True,True,0.0831129738263324,0.36209211925201196,0.8306954880720749,0.2549216382996109,0.2972060677263871,0.29613260113815604,-0.019037388758061602,-0.019541494900931104
3,13.5,6.190498404966516,6.76209436122471,0.4802794994650083,1.7590386439566976,25.08152327042364,33.70415883185029,True,True,0.08331679227138078,0.356707407840872,0.7656032209395062,0.2121037595981553,0.29716699801269936,0.2960752058244047,-0.01905547446099969,-0.019568873097607208
3,14.0,6.04558472298111,6.610222378903677,0.45523912358640645,1.9382170969702368,25.2355599703214,34.21970525515597,True,True,0.08236874094096301,0.4165182289826683,0.6870543149078756,0.17010880172400444,0.2971297651420415,0.29602068051686936,-0.019072728078266807,-0.01959492272377108
