doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.258709976673504,0.08314068675004148,1.7168053954120714,17.546479024987747,18.358383087409347,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9641389279337083,0.11050946856556318,2.0657356360565133,17.546479023083894,18.295751015585118,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32888513034660216,-0.005278085053177601,-0.005282373643521853
1,9.5,3.5093970972424593,3.535906185176295,0.1358021250310591,2.322643288363478,17.546479022098147,18.286481494816538,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32872634421836666,-0.005289110149236539,-0.005298559583016968
1,10.0,3.926206899156838,3.954755007921469,0.15447609472534632,2.506574231203907,17.546479021557456,18.260590277893876,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3285485883392965,-0.005301489228390808,-0.005316747381748551
1,10.5,4.193495711767669,4.224004688769698,0.16768320588141486,2.631679984120309,17.546479021269587,18.231597160670955,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3283654726605708,-0.005314014002009922,-0.005335559222069417
1,11.0,4.327544775003384,4.358118109929222,0.1732019196615184,2.7073680735266237,17.54647902113805,18.210114709291574,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.328653644360835,-0.00527811247156424,-0.005305989437492781
1,11.5,4.207458860136409,4.239460368318434,0.16721939824435658,2.7390871739878655,17.546479021259277,18.23230273565518,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3289371467790172,-0.005242779808244677,-0.005277083777822171
1,12.0,3.9650559427136924,3.9954689423093943,0.15287126823671,2.7290478549239046,17.546479021521133,18.227627606180356,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3287425955070842,-0.005255727165580763,-0.005296900364947793
1,12.5,3.5579676347270697,3.5923208672676914,0.14470877211003352,2.676575028448306,17.465453672930295,18.24595352977291,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32854901250765134,-0.005268602131674106,-0.005316703895322021
1,13.0,3.0602100340871217,3.098239222262958,0.1428150027449234,2.5779263109901693,17.3033807227832,18.30808984663193,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32835754449147714,-0.005281414947348976,-0.0053363754377158115
1,13.5,2.432489003540912,2.469835470621371,0.12697522258937674,2.410440091281181,17.181210519392746,18.357727102299844,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3281698436138354,-0.00529413449813451,-0.005355741788602246
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3284626554312234,-0.005258391077154532,-0.005325565861875504
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32834141129096983,-0.005270681156084393,-0.005338036818819233
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32822077703005276,-0.005282942853420717,-0.005350478615210397
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3281003474103128,-0.005295217211533969,-0.005362932808951887
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3279801234702643,-0.005307504153579006,-0.005375399223857501
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32786010648357633,-0.00531980358089156,-0.005387877657695134
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32774029793842446,-0.0053321153731071,-0.005400367884009638
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3276206995179123,-0.005344439388542147,-0.0054128696538670975
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3275013130815218,-0.005356775464764727,-0.0054253826975230466
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32738214064755605,-0.005369123419301138,-0.005437906726016543
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32726318437653334,-0.005381483050439885,-0.005450441432692686
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.327144446555498,-0.005393854138103558,-0.005462986494655517
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32702592958320925,-0.005406236444766275,-0.0054755415741538
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3269076359561749,-0.0054186297163994705,-0.005488106319901539
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32726451400634543,-0.005381392036505266,-0.0054503011416669744
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32714406970668564,-0.0053939470197620016,-0.0054630263632249884
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3270238863380025,-0.005406510368490429,-0.005475758317825141
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3269039660398335,-0.005419081823550386,-0.005488496659481032
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3267843110081518,-0.005431661113745174,-0.005501241033216522
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32666492348563075,-0.00544424795648168,-0.005513991076021927
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3265458057524714,-0.005456842058460753,-0.005526746417766636
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.326426960117777,-0.0054694431163855054,-0.005539506682068807
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3263083889114539,-0.0054820508176781834,-0.005552271487123327
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3261900944766225,-0.005494664841197999,-0.005565040446488795
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3260720791625173,-0.005507284857953984,-0.005577813169834807
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32595434531785855,-0.005519910531808162,-0.005590589263650543
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3258368952846764,-0.005532541520165409,-0.005603368331915758
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32619469602177414,-0.005494325268643283,-0.005564543110523247
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3279745650528626,-0.0053085494081556725,-0.005375976405411863
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3292684927388746,-0.005178071591882678,-0.005243530817090152
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3305536731619832,-0.00505214367360689,-0.0051157061800100575
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3308812187885979,-0.00502066290548699,-0.005083707679904315
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3307319898017637,-0.00503506496063386,-0.005098257292389031
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33105787068302867,-0.005003873577651615,-0.00506654647105297
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3342254014518787,-0.004711553796355432,-0.004769929192450107
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3352487011872235,-0.004609896123472457,-0.0046784370796760484
2,8.0,3.402230176164962,3.4462293603606207,0.10011784126408647,5.510373329500474,17.546479022290903,18.26435155161587,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3355421520833004,-0.0045847442822822,-0.0046525759725568475
2,8.5,3.283670198757569,3.3131260694839226,0.14352736602197574,1.7160015225747978,17.546479022434006,18.314142468420822,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33616293693348975,-0.004570253079811833,-0.004598411214948351
2,9.0,4.073517072492328,4.108742761742389,0.18393057434513965,2.0644774471556864,17.54647902138313,18.28700095567901,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3359266928073356,-0.0045868958344442035,-0.0046189374943143135
2,9.5,4.657974205313087,4.69694531935526,0.21633716239080555,2.3208764561976545,17.54647902083606,18.253981024115276,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3356817599110195,-0.004603684688212938,-0.0046403308037102665
2,10.0,5.047061388271381,5.0899742963470915,0.23608775040080537,2.5044122535338063,17.546479020542286,18.266141950792957,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3354306610027078,-0.004620589832349873,-0.004662381862865085
2,10.5,5.253605430668082,5.299211174212901,0.24852718337145155,2.6293297004966,17.546479020406377,18.257497614388846,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33517559446429773,-0.004637555429626468,-0.00468490566809171
2,11.0,5.294325827682643,5.340832681416993,0.24800592534116903,2.7050565839157628,17.54647902038193,18.264625438636656,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3349182261719386,-0.0046545513205277665,-0.00470776052850213
2,11.5,5.16793176468197,5.216429155422959,0.24718918963831893,2.7371059242366096,17.50037672222448,18.24603775555173,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33466031623481723,-0.004671504190419539,-0.004730793090416533
2,12.0,4.882589451178788,4.941141154201786,0.25741202841602895,2.7277810324776777,17.318806780596653,18.259594658422834,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33487696130133704,-0.004646618213340949,-0.004711436934257971
2,12.5,4.439360073846433,4.502890758418002,0.2506409715942053,2.659373640295172,17.20002403437971,18.29136007784376,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33461852300847755,-0.004663571433186234,-0.004734537692470564
2,13.0,3.862463800692238,3.9190375922135505,0.211418651616334,2.5628398636266083,17.218701139217156,18.329553302758434,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33436427876975744,-0.004680376351872179,-0.004757391624803031
2,13.5,3.116102062618812,3.175632645983143,0.22097500216410265,1.748432701730537,16.863223419683667,18.260720466929307,False,False,0.15142881930199084,3.0092454891918,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3341151832159831,-0.004696935601281317,-0.004779906709276742
2,14.0,2.2684192729282415,2.3199814704768933,0.18598599585564674,1.6391083805596904,16.650619784385533,18.25548228459693,False,False,0.09756260400481691,1.5362500588197525,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33389012750531755,-0.004713325366995081,-0.004800355044057364
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3336709639087644,-0.0047294354280816575,-0.004820365430749126
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3344440574104002,-0.004660690565694431,-0.004750206624539349
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33426334091634957,-0.004676524622098527,-0.004766500299119373
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33408393637323475,-0.004692314903856078,-0.00478273972784942
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3339058057424844,-0.004708063851381053,-0.004798927257419771
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33372891330103754,-0.00472377376449832,-0.004815065076010412
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33355322551782296,-0.0047394467938457275,-0.004831155220296858
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3333787109280919,-0.004755084939754622,-0.004847199582954103
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33415287507975217,-0.00468588450979196,-0.004776491933107644
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33539395503218644,-0.004577400757571452,-0.004665615469666066
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33842277613330385,-0.004312565279479631,-0.004407308721598262
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3382152048472423,-0.004329519393940946,-0.004424473167916879
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33880629895381303,-0.004288716884637983,-0.004375796937064829
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34427511629369084,-0.0038792158770097527,-0.003953667004600851
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34461508705814886,-0.0038587474388333616,-0.003929021617301681
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3443266435179299,-0.003879221648416729,-0.003949920175122292
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3440428391447283,-0.0038995106368582885,-0.003970608330321871
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3442350667080614,-0.0038858247722367814,-0.003956582073952827
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34395404307960864,-0.0039059953830367397,-0.003977106941438193
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.343677083603193,-0.003926013056374279,-0.003997455692035496
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34340394334631386,-0.003945890564499501,-0.004017641994414468
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3431343963531987,-0.003965639750134136,-0.004037678535046883
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34286823393418986,-0.003985271616527983,-0.004057577100199302
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34260526316223416,-0.004004796401681441,-0.0040773486478242645
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3423453066619886,-0.0040242236377531935,-0.004097003286230463
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34208820273263546,-0.004043562210032088,-0.00411655022867259
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34183380448483475,-0.0040628204111567475,-0.004135997823935966
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34158197872520685,-0.004082005810597411,-0.0041553536091794635
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34133260479712635,-0.004101125131441896,-0.004174624369483942
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3410855734561545,-0.004120184324252728,-0.004193816198029999
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3408407858116421,-0.004139188636688277,-0.004212934554247745
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3405981523461111,-0.0041581426782963705,-0.0042319843187599866
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34035759201474414,-0.00417705048036714,-0.004250969844649182
3,7.0,4.998041342120659,5.038699926406329,0.16171323216266606,5.443524782593902,17.546479020605343,18.095532473696608,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34011903142285504,-0.004195915550970258,-0.0042698950049366744
3,7.5,6.718774353127509,6.772602333200263,0.29121497844764627,5.459717490116762,34.9192167915605,36.22634525597912,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.33973663626773676,-0.00421548063358993,-0.004300434544203499
3,8.0,8.365563412615298,8.436280161176745,0.45007342033213665,5.427681411135965,34.850212769298466,36.2028629789205,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33935109122205387,-0.004235642596921932,-0.004331481980382472
3,8.5,9.414980205286868,9.491371409114164,0.5784512489547396,5.398899850391008,34.788929716422274,36.095736310653024,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33896356004956896,-0.004256476137723748,-0.0043629511991822405
3,9.0,10.561643414314286,10.656297787088384,0.669141849308684,5.396665900040044,34.4631986813509,36.014533304044065,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33857457847018063,-0.004277878833658058,-0.004394804713266114
3,9.5,11.378618501892648,11.485542858728413,0.7525478320175908,5.375714288278637,34.15969333019982,35.84836248991095,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33818363236197274,-0.004299767022791303,-0.004427090730090264
3,10.0,11.909400003725608,12.06836881065228,0.8602558725252794,5.35978632527105,33.69585411199223,35.99016867002679,False,False,0.7318774414602043,2e-17,1.0411959358057732,0.979325796848313,0.339467874328383,0.337792220483402,-0.004322050271295176,-0.004459690648148975
3,10.5,12.576143787230727,12.821463310406848,1.0654325682863266,5.341494970524945,32.91699786716728,35.928861794853816,False,False,0.6112087257661198,2e-17,1.134558341187951,0.9717651459596041,0.3391875600452028,0.3374024913905729,-0.004344729264534415,-0.004492426886554232
3,11.0,12.691454078699735,12.964510703069891,1.1283014397578424,5.341456007891344,32.68475455071219,36.00010682476097,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.873786616691678,0.3389010389784045,0.3370150436822349,-0.0043680529435651955,-0.004525247600202065
3,11.5,12.882145693360396,13.214094142393007,1.2172464162400363,5.34146503453574,32.32483713733785,35.903915180185734,False,False,0.5375281499161855,2e-17,1.149844883330503,0.8644293965245257,0.3390871729260474,0.3371045151484783,-0.004352884630327389,-0.004517643883306386
3,12.0,12.602390310854759,12.858153452677048,1.1133181732102264,3.6672548053792946,33.03165802926621,35.88279962888329,False,False,0.5594403746876208,8.353483133627808,1.0654860748168387,0.7135055065356332,0.3387945110384526,0.33671832793363543,-0.004376761585816366,-0.004550570200538031
3,12.5,11.857304554221875,12.15995039253663,1.366414909288795,4.088810852630943,31.886052728663977,35.21554092954008,False,False,0.39888540491749436,2.000734015724945,0.9351185091398818,0.5719970407871223,0.3385082644579553,0.3363808989785655,-0.004400261961014351,-0.004579567010906463
3,13.0,10.746538082109971,11.018340129257151,1.4177350486965914,4.14026088194553,31.582818909594497,34.895668754747945,False,False,0.3155814655524837,1.2558687601704754,0.7545181907272331,0.41500370204316933,0.33822038396848564,0.33603786371493827,-0.004424043956547772,-0.004609265125591407
3,13.5,9.014142322735228,9.279232373653556,1.3767982894562578,3.732756013154711,30.897794302370862,34.386188825418635,False,False,0.23499240540949637,0.770370949062348,0.562172834885687,0.27533487783166716,0.33793735464479097,0.33569914850787835,-0.00444757039385363,-0.0046388082440367295
3,14.0,6.884149083227877,7.13742352474863,1.0838677624086128,4.1582179949268845,30.79651860360144,35.07837789757794,False,False,0.17653508857983116,0.8750909400057063,0.35797797242461055,0.15634835577185527,0.33766184332459387,0.3353761282130304,-0.004470611152881235,-0.004667186857296603
3,14.5,3.641379304456676,3.754027255591946,0.6229224515454423,1.5184362098980444,15.20513105337991,16.94996122292221,False,False,0.0879050926225578,0.23714777531050862,0.14369435126201463,0.05455911279094662,0.33740064416100596,0.33504674744224017,-0.004492582710220107,-0.004696331464508822
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3347896579410287,-0.004513076732842548,-0.00471922600284377
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3345746788961753,-0.004531868720148753,-0.004738469739533609
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33436119240008755,-0.004550627932346108,-0.0047576698412292295
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364994619841997,0.33414918177210895,-0.004569354038841842,-0.004776826411470924
