doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266256179215263,0.266256179215263,-0.010389709311840096,-0.010389709311840096
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662479113563299,0.2662479113563299,-0.010391394450126734,-0.010391394450126734
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662396434973968,0.2662396434973968,-0.010393079914073566,-0.010393079914073566
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662313756384637,0.2662313756384637,-0.010394765703753646,-0.010394765703753646
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622310777953057,0.26622310777953057,-0.01039645181924007,-0.01039645181924007
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26621483992059747,0.26621483992059747,-0.010398138260605882,-0.010398138260605882
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26620657206166437,0.26620657206166437,-0.010399825027924222,-0.010399825027924222
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661983042027313,0.2661983042027313,-0.010401512121268195,-0.010401512121268195
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661900363437981,0.2661900363437981,-0.010403199540710976,-0.010403199540710976
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266181768484865,0.266181768484865,-0.010404887286325689,-0.010404887286325689
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266173500625932,0.266173500625932,-0.010406575358185526,-0.010406575358185526
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661652327669988,0.2661652327669988,-0.010408263756363723,-0.010408263756363723
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615696490806573,0.26615696490806573,-0.010409952480933456,-0.010409952480933456
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614869704913263,0.26614869704913263,-0.010411641531967981,-0.010411641531967981
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614042919019953,0.26614042919019953,-0.010413330909540561,-0.010413330909540561
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661321613312664,0.2661321613312664,-0.010415020613724466,-0.010415020613724466
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661238934723333,0.2661238934723333,-0.01041671064459299,-0.01041671064459299
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26611562561340024,0.26611562561340024,-0.010418401002219423,-0.010418401002219423
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661073577544671,0.2661073577544671,-0.010420091686677147,-0.010420091686677147
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266099089895534,0.266099089895534,-0.010421782698039467,-0.010421782698039467
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660908220366009,0.2660908220366009,-0.010423474036379768,-0.010423474036379768
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660566517606457,0.2660566517606457,-0.010430467646967244,-0.010430467646967244
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659698738221937,0.2659698738221937,-0.010448253580439434,-0.010448253580439434
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26588315071366,0.26588315071366,-0.010466064388963654,-0.010466064388963654
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657964848227497,0.2657964848227497,-0.010483899597249213,-0.010483899597249213
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657098785498349,0.2657098785498349,-0.010501758723345187,-0.010501758723345187
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656233343054101,0.2656233343054101,-0.010519641279123134,-0.010519641279123134
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553685450761816,0.26553685450761816,-0.010537546770751718,-0.010537546770751718
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654504415798493,0.2654504415798493,-0.010555474699162725,-0.010555474699162725
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653640979484112,0.2653640979484112,-0.010573424560508284,-0.010573424560508284
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652778260402758,0.2652778260402758,-0.010591395846608384,-0.010591395846608384
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519162828090037,0.26519162828090037,-0.010609388045388725,-0.010609388045388725
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651055070921254,0.2651055070921254,-0.010627400641308392,-0.010627400641308392
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26501946489014855,0.26501946489014855,-0.010645433115777031,-0.010645433115777031
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493350408357635,0.26493350408357635,-0.010663484947561395,-0.010663484947561395
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484762707155146,0.26484762707155146,-0.010681555613181043,-0.010681555613181043
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647618362419571,0.2647618362419571,-0.010699644587293047,-0.010699644587293047
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646761339696979,0.2646761339696979,-0.010717751343065436,-0.010717751343065436
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459052261505545,0.26459052261505545,-0.010735875352539608,-0.010735875352539608
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26450500452211934,0.26450500452211934,-0.010754016086981354,-0.010754016086981354
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264419582017292,0.264419582017292,-0.010772173017220579,-0.010772173017220579
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433425740786637,0.26433425740786637,-0.010790345613979806,-0.010790345613979806
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642490329806759,0.2642490329806759,-0.010808533348191294,-0.010808533348191294
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641639110008146,0.2641639110008146,-0.010826735691303118,-0.010826735691303118
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26407889371042736,0.26407889371042736,-0.01084495211557387,-0.01084495211557387
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399398332756807,0.26399398332756807,-0.010863182094356416,-0.010863182094356416
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390918204512404,0.26390918204512404,-0.010881425102370765,-0.010881425102370765
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26382449202980685,0.26382449202980685,-0.010899680615965855,-0.010899680615965855
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637399154212055,0.2637399154212055,-0.010917948113370933,-0.010917948113370933
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26365545433090315,0.26365545433090315,-0.010936227074936078,-0.010936227074936078
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357111084165347,0.26357111084165347,-0.010954516983362512,-0.010954516983362512
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26348688700661643,0.26348688700661643,-0.010972817323922671,-0.010972817323922671
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340278484865176,0.26340278484865176,-0.010991127584670022,-0.010991127584670022
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26331880635966715,0.26331880635966715,-0.011009447256639323,-0.011009447256639323
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632349535000215,0.2632349535000215,-0.01102777583403687,-0.01102777583403687
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631512281979803,0.2631512281979803,-0.011046112814421489,-0.011046112814421489
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26306763234922076,0.26306763234922076,-0.011064457698876236,-0.011064457698876236
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629841678163872,0.2629841678163872,-0.011082809992170919,-0.011082809992170919
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290083642869344,0.26290083642869344,-0.011101169202915822,-0.011101169202915822
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281763998157004,0.26281763998157004,-0.011119534843706839,-0.011119534843706839
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627345802363563,0.2627345802363563,-0.011137906431262189,-0.011137906431262189
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26265165892003517,0.26265165892003517,-0.011156283486550757,-0.011156283486550757
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256887772500703,0.26256887772500703,-0.011174665534912814,-0.011174665534912814
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26248623830890483,0.26248623830890483,-0.011193052106172606,-0.011193052106172606
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26240374229444546,0.26240374229444546,-0.011211442734743615,-0.011211442734743615
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232139126931725,0.26232139126931725,-0.011229836959726574,-0.011229836959726574
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622391867861027,0.2622391867861027,-0.011248234325000179,-0.011248234325000179
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215713036223337,0.26215713036223337,-0.01126663437930509,-0.01126663437930509
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262075223479977,0.262075223479977,-0.011285036676321296,-0.011285036676321296
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199346758645425,0.26199346758645425,-0.011303440774738929,-0.011303440774738929
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619118640936842,0.2619118640936842,-0.011321846238323018,-0.011321846238323018
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183041437865795,0.26183041437865795,-0.011340252635972015,-0.011340252635972015
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617491197834366,0.2617491197834366,-0.011358659541770842,-0.011358659541770842
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26166798161527594,0.26166798161527594,-0.011377066535037995,-0.011377066535037995
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26158700114677236,0.26158700114677236,-0.011395473200367594,-0.011395473200367594
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150617961603323,0.26150617961603323,-0.011413879127665953,-0.011413879127665953
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142551822686616,0.26142551822686616,-0.011432283912183374,-0.011432283912183374
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613450181489894,0.2613450181489894,-0.011450687154541053,-0.011450687154541053
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126468051826046,0.26126468051826046,-0.011469088460753398,-0.011469088460753398
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118450643692204,0.26118450643692204,-0.011487487442245897,-0.011487487442245897
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110449697386484,0.26110449697386484,-0.011505883715868807,-0.011505883715868807
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610246531649059,0.2610246531649059,-0.011524276903906675,-0.011524276903906675
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609449760130808,0.2609449760130808,-0.011542666634084126,-0.011542666634084126
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086546648894987,0.26086546648894987,-0.01156105253956779,-0.01156105253956779
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607861255309169,0.2607861255309169,-0.011579434258964693,-0.011579434258964693
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607069540455594,0.2607069540455594,-0.011597811436317365,-0.011597811436317365
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606279529079695,0.2606279529079695,-0.011616183721095573,-0.011616183721095573
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054912296210536,0.26054912296210536,-0.011634550768184997,-0.011634550768184997
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604704650211512,0.2604704650211512,-0.011652912237873092,-0.011652912237873092
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603919798678856,0.2603919798678856,-0.011671267795831986,-0.011671267795831986
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26031366825505836,0.26031366825505836,-0.011689617113098787,-0.011689617113098787
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602355309057731,0.2602355309057731,-0.011707959866053486,-0.011707959866053486
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26015756851387717,0.26015756851387717,-0.011726295736394254,-0.011726295736394254
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600797817443562,0.2600797817443562,-0.011744624411110679,-0.011744624411110679
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600021712337346,0.2600021712337346,-0.011762945582454753,-0.011762945582454753
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25992473759047957,0.25992473759047957,-0.011781258947909901,-0.011781258947909901
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25984748139540914,0.25984748139540914,-0.011799564210158183,-0.011799564210158183
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597704032021044,0.2597704032021044,-0.011817861077045369,-0.011817861077045369
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596935035373228,0.2596935035373228,-0.011836149261544863,-0.011836149261544863
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596167829014147,0.2596167829014147,-0.011854428481719637,-0.011854428481719637
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595402417687419,0.2595402417687419,-0.011872698460682849,-0.011872698460682849
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594638805880969,0.2594638805880969,-0.01189095892655706,-0.01189095892655706
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593876997831228,0.2593876997831228,-0.011909209612432246,-0.011909209612432246
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25931169975273505,0.25931169975273505,-0.011927450256322412,-0.011927450256322412
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592358808715415,0.2592358808715415,-0.011945680601121337,-0.011945680601121337
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591602434902631,0.2591602434902631,-0.011963900394557223,-0.011963900394557223
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590847879361544,0.2590847879361544,-0.01198210938914629,-0.01198210938914629
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900951451342213,0.25900951451342213,-0.012000307342145616,-0.012000307342145616
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258934423503643,0.258934423503643,-0.012018494015505178,-0.012018494015505178
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25885951516617983,0.25885951516617983,-0.012036669175819206,-0.012036669175819206
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587847897385963,0.2587847897385963,-0.012054832594276723,-0.012054832594276723
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25871024743706866,0.25871024743706866,-0.012072984046611744,-0.012072984046611744
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25863588845679614,0.25863588845679614,-0.012091123313052716,-0.012091123313052716
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258561712972408,0.258561712972408,-0.01210925017827169,-0.01210925017827169
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584877211383682,0.2584877211383682,-0.012127364431332962,-0.012127364431332962
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841391308937706,0.25841391308937706,-0.012145465865641431,-0.012145465865641431
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834028894076977,0.25834028894076977,-0.01216355427889057,-0.01216355427889057
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25826684878891143,0.25826684878891143,-0.012181629473010236,-0.012181629473010236
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581935927115884,0.2581935927115884,-0.012199691254114377,-0.012199691254114377
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812052076839703,0.25812052076839703,-0.012217739432448246,-0.012217739432448246
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580476330011267,0.2580476330011267,-0.012235773822335955,-0.012235773822335955
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579749294341413,0.2579749294341413,-0.012253794242127506,-0.012253794242127506
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790241007475484,0.25790241007475484,-0.012271800514146166,-0.012271800514146166
