doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.318289544186932,-0.010275131237517627,-0.010311081033468093
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3181818478162593,-0.010299010942437101,-0.010335046197134767
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31807434167018983,-0.010322912687837544,-0.010359032703309467
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3179670305677876,-0.010346835274531887,-0.010383039325044184
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3178599192334205,-0.010370777511094293,-0.01040706484441785
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3177530122939573,-0.01039473821473534,-0.010431108053416665
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31764631427629103,-0.010418716212120436,-0.010455167754753135
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.317539829605176,-0.010442710340133696,-0.010479242762625572
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31743356260136,-0.010466719446588736,-0.010503331903420834
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3173275174799977,-0.010490742390888293,-0.010527434016362028
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3172216983493303,-0.010514778044634432,-0.010551547954103579
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31711610920961547,-0.010538825292190955,-0.01057567258327605
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3170107539522957,-0.010562883031200173,-0.010599806784982284
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31690563635938857,-0.01058695017305544,-0.010623949455247675
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31680076010308766,-0.01061102564333138,-0.010648099505425952
2.0,8.5,0.0,-0.000877267216455308,0.0,0.2631802618213098,0.0,18.5,0.0,0.0,0.0,3.24582366952217,0.0,0.0,0.31685714265308496,0.3166961287455598,-0.010635108382173726,-0.010672255862563167
2.0,9.0,0.0,-0.0012588300264353674,0.0,0.2929690547116014,0.0,18.5,0.0,0.0,0.0,-3.0194033104686957,0.0,0.0,0.31675265695076565,0.3165711144116431,-0.010659197344650213,-0.010701200432134317
2.0,9.5,0.0,-0.0015489956128538706,0.0,0.3088108386439425,0.0,18.5,0.0,0.0,0.0,-0.9455250829397731,0.0,0.0,0.3166484190086488,0.31644401655646115,-0.010683291501064436,-0.010730719643698114
2.0,10.0,0.0,-0.0019767778180991577,0.0,0.3180804444990438,0.0,18.5,0.0,0.0,0.0,-1.992605295669709,0.0,0.0,0.3165444320653022,0.31631593175190825,-0.010707389837234287,-0.010760562507125315
2.0,10.5,0.0,-0.0021906300456164362,0.0,0.3236124056914039,0.0,18.5,0.0,0.0,0.0,-1.2654278069785057,0.0,0.0,0.31644069925416524,0.31618737833103117,-0.010731491354736649,-0.010790610210135844
2.0,11.0,0.0,-0.0027213677555583907,0.0,0.32667049937483844,0.0,18.5,0.0,0.0,0.0,-1.2193311139004082,0.0,0.0,0.3163372236039636,0.31605865231413144,-0.010755595071119985,-0.010820794624423239
2.0,11.5,0.0,-0.003352993657183188,0.0,0.32783260872582726,0.0,18.5,0.0,0.0,0.0,-1.1926706974091252,0.0,0.0,0.3162340080392548,0.3159299505455062,-0.010779700020086288,-0.010851070107688033
2.0,12.0,0.0,-0.0036466646265233627,0.0,0.3272976775128058,0.0,18.5,0.0,0.0,0.0,-3.9273459047024053,0.0,0.0,0.316131055381095,0.3158014244637482,-0.01080380525164409,-0.010881401159435032
2.0,12.5,0.0,-0.003874506543530779,0.0,0.3249763425609462,0.0,18.5,0.0,0.0,0.0,-7.82871456971483,0.0,0.0,0.31602836834781795,0.3156732098091558,-0.010827909832233964,-0.010911755544153402
2.0,13.0,0.0,-0.004666074446442558,0.0,0.32045118785813814,0.0,18.5,0.0,0.0,0.0,-1.7749845276696694,0.0,0.0,0.31592594955591885,0.3155454492262539,-0.010852012844827848,-0.01094209897205059
2.0,13.5,0.0,-0.00479140506780539,0.0,0.31277024558067673,0.0,18.5,0.0,0.0,0.0,-14.601455883620469,0.0,0.0,0.3158238015210328,0.3154183179820922,-0.010876113389003834,-0.010972388935065646
2.0,14.0,0.0,-0.004904973082320877,0.0,0.2998534185388287,0.0,18.5,0.0,0.0,0.0,5.584647482301843,0.0,0.0,0.3157219266590019,0.3152920658724915,-0.010900210580997695,-0.011002564552879023
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31516710566024825,-0.010924303553732384,-0.011032525059789994
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31506593320187304,-0.010948391456826941,-0.011056850696597263
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31496504439411716,-0.010972473456585901,-0.011081169348842701
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31486444126463753,-0.010996548735970614,-0.011105480183296063
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31476412574961204,-0.011020616494553239,-0.011129782383068634
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3146640996947908,-0.011044675948455042,-0.011154075147642755
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31456436485662836,-0.011068726330269523,-0.011178357692878399
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31446492290348826,-0.011092766888971815,-0.011202629250998514
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3143657754169126,-0.011116796889815102,-0.011226889070554504
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31426692389294913,-0.011140815614214997,-0.01125113641637345
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31416836974353035,-0.011164822359622873,-0.011275370569488064
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31407011429789716,-0.011188816439389005,-0.011299590827050905
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3139721588040624,-0.011212797182616066,-0.011323796502233962
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.31387450443030734,-0.011236763934004372,-0.011347986924114796
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3137771522667085,-0.011260716053688615,-0.01137216143755017
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3136801033266868,-0.011284652917068032,-0.011396319403038407
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31358335854857755,-0.011308573914629558,-0.01142046019657124
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3134869187972156,-0.01133247845176524,-0.011444583209476224
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3133907848655318,-0.011356365948584397,-0.011468687848250485
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3132949574761576,-0.011380235839720951,-0.01149277353438677
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3131994372830352,-0.011404087574136527,-0.011516839704192167
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3131042248730278,-0.011427920614920102,-0.01154088580860092
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3130093207675306,-0.011451734439084033,-0.011564911312981253
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31291472542407595,-0.011475528537357822,-0.01158891569693752
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31282043923793446,-0.011499302413979125,-0.011612898454107672
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31272646254370584,-0.011523055586483125,-0.011636859091957311
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3126327956169004,-0.011546787585490314,-0.011660797131570158
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3125394386755079,-0.011570497954492978,-0.011684712107435944
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31244639188155265,-0.011594186249640918,-0.011708603567235956
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3123536553426329,-0.011617852039526708,-0.011732471071626761
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3122612291134434,-0.011641494904970589,-0.011756314194022476
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31216911319727986,-0.011665114438805453,-0.011780132520376086
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31207730754752383,-0.011688710245662084,-0.011803925648960063
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31198581206910825,-0.011712281941754972,-0.011827693190146373
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3118946266199608,-0.011735829154668913,-0.011851434766186903
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31180375101242574,-0.011759351523146394,-0.011875150010993773
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31171318501466316,-0.011782848696876305,-0.011898838569920392
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31162292835202515,-0.011806320336283847,-0.011922500099543107
3.0,9.5,0.0,-0.00624267603192104,0.0,0.3296435114569402,0.0,18.5,0.0,0.0,0.0,0.7328823354972088,0.0,0.0,0.31197784214145563,0.31153298070840824,-0.011829766112322017,-0.011946134267443908
3.0,10.0,0.0,-0.006548459065394409,0.0,0.340313503877729,0.0,18.5,0.0,0.0,0.0,0.7932299183404162,0.0,0.0,0.31188790998602633,0.31141750018792674,-0.011853185706264643,-0.011976556060469021
3.0,10.5,0.0,-0.006779495348136108,0.0,0.34670564451759023,0.0,18.5,0.0,0.0,0.0,0.6409134040892758,0.0,0.0,0.3117982825721376,0.3113014914890717,-0.011876578809501223,-0.0120072064034262
3.0,11.0,0.0,-0.006739350091015077,0.0,0.35025453086731184,0.0,18.5,0.0,0.0,0.0,0.6279833211180821,0.0,0.0,0.311708959495898,0.31118528953022856,-0.011899945123333604,-0.01203799794032528
3.0,11.5,0.0,-0.006765822092492276,0.0,0.3516204715739392,0.0,18.5,0.0,0.0,0.0,0.5314929580741713,0.0,0.0,0.31161994031803925,0.31106911673221793,-0.011923284358774813,-0.012068872222992461
3.0,12.0,0.0,-0.00697602066439835,0.0,0.35103380616459423,0.0,18.5,0.0,0.0,0.0,0.4579343810744809,0.0,0.0,0.3115312245651052,0.31095314371808414,-0.011946596236349779,-0.012099783937916905
3.0,12.5,0.0,-0.007036682390683161,0.0,0.34839807302990206,0.0,18.5,0.0,0.0,0.0,0.3978244093143986,0.0,0.0,0.31144281173061467,0.31083752302078965,-0.011969880485898426,-0.01213069208083015
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3107224147032749,-0.011993136846381036,-0.012161553147322044
3.0,13.5,0.0,-0.006544655950889265,0.0,0.33452453628395823,0.0,18.5,0.0,0.0,0.0,0.381905341650194,0.0,0.0,0.3112668926327172,0.3106349232995855,-0.012016365065685911,-0.012185070171617312
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3105215122522343,-0.012039564900439486,-0.012215631785234793
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3104346292544001,-0.01206273611581888,-0.012239104132849099
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31034804944764754,-0.012085878485367237,-0.012262545991156552
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31026177212229233,-0.012108991790811315,-0.012285957140023254
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.310175796543511,-0.01213207582188192,-0.012309337367418212
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.31009012195224384,-0.012155130376136894,-0.012332686469249045
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3100047475660796,-0.012178155258786969,-0.01235600424919931
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30991967258012226,-0.012201150282524054,-0.012379290518567222
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3098348961678399,-0.012224115267352502,-0.012402545096105968
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3097504174818951,-0.012247050040422997,-0.012425767807865739
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3096662356549578,-0.012269954435869226,-0.012448958487037453
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3095823498004994,-0.012292828294647206,-0.012472116973798516
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3094987590135692,-0.012315671464377606,-0.01249524311516023
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30941546237155293,-0.012338483799190517,-0.012518336764817365
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30933245893491357,-0.012361265159573203,-0.012541397782999605
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30924974774791447,-0.012384015412220476,-0.012564426036325103
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30916732783932444,-0.012406734429887798,-0.01258742139765617
