doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.178695943663491,0.12988399965402772,0.396042631118038,13.016798890164461,16.60959163968077,False,False,0.02987960273246952,0.09716203941288905,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.635043646621218,0.34957562461648156,1.3657605927345582,26.69811777711218,34.120045650800066,False,False,0.09779222616206298,0.4640846517557599,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198609815636316,-0.011197192720285958,-0.011198797416209999
1,10.0,7.573050157469834,7.9621789160586065,0.41779186848604,1.399120342724941,26.92608209841399,33.705508665082476,False,False,0.11958829651845196,0.49509521285337393,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198136872136021,-0.011203026291533488,-0.011210764659986503
1,10.5,7.004087459862996,7.357191053597635,0.3424819006688738,1.5332987910110396,27.674457459617834,34.768970486753446,False,False,0.11947958532027055,0.7034151759521569,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197615060905558,-0.011210310864610752,-0.011223985337027323
1,11.0,7.13511521112979,7.477201499628276,0.35051689614990456,1.4195714884122215,27.613302508839343,34.641841725651076,False,False,0.12092174952105089,0.6290045698267915,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197064912413514,-0.01121705327536898,-0.011237943195764785
1,11.5,8.276921294143113,8.75180403153491,0.46065456918315373,1.5607497478963397,26.817261608532206,33.955631518533295,False,False,0.13304130744539042,0.6078267504600352,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.31965456888293114,-0.011223752317569237,-0.011251134584732987
1,12.0,8.792938069545006,9.27756434397365,0.5150621423983913,1.4922626368908118,26.697096878073275,33.369198538058285,False,False,0.13576588451610822,0.4877509605531211,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31959558093067125,-0.011232060806008356,-0.011266142452340245
1,12.5,8.634392488931603,9.10033966222419,0.49778468231905915,1.6107747106620995,26.72063476527594,33.67990411153758,False,False,0.13362316185096945,0.557836891210784,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31953778314164905,-0.01124081819883728,-0.0112808696248248
1,13.0,3.5530580530122338,3.7332840152633593,0.19323907273410001,0.4907718494056771,13.539234994443392,16.520868581857783,False,False,0.05696917189172455,0.16965123409913652,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3194785219136242,-0.011249132383865825,-0.011295992449716009
1,13.5,6.98082585283477,7.288301371590709,0.35740447910709194,1.2341034017806627,27.221090260032213,34.0331329865093,False,False,0.11356189188694674,0.4573423221089798,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3194529271072765,-0.011253835959334425,-0.011302531103419944
1,14.0,5.71983305273681,5.975797316881124,0.2685720680776877,1.3575337879121754,13.726224354658891,17.468397340316304,False,False,0.09530322796546743,0.6807429384029983,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31940768227860317,-0.011260027896748792,-0.011314100252540368
1,14.5,5.963426578463464,6.242244016523905,0.2868344516422902,1.5063040892588042,27.474059718738847,34.927753771623365,False,False,0.09958737194365404,0.6966542842953904,0.19303257611451102,0.1928934242324334,0.3195998903323776,0.3193620049498705,-0.011265045271851506,-0.011325793669863882
1,15.0,3.195536540036016,3.364659631850042,0.157430577584743,1.3926007527894126,13.594636811226993,17.88384843338738,False,False,0.0518154025296827,0.6617554473111611,0.08998245831799659,0.08785233360859272,0.3195792356097142,0.31931227733558515,-0.011270305102868044,-0.011338539607778888
1,15.5,2.5266053405570283,2.6591555080156675,0.11299019683559529,1.4130126157106895,13.755150476734205,18.05750044002088,False,False,0.0423546618723645,0.9035343851306341,0.027380346953916,0.026184806177576864,0.31956412336285306,0.31926776531551004,-0.011274155285222975,-0.011349962562435022
1,16.0,2.4023045143113335,2.5297951044214892,0.10444225964992818,1.710623683053627,13.778919966357234,18.15513691783594,False,False,0.040473703603264216,1.3389105778954218,0.0250598577915656,0.023480422671982124,0.3195515633647944,0.3192242369676035,-0.011277356364654439,-0.011361145752775787
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31917367706413585,-0.011280492401978802,-0.011374151223088257
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3191644639664084,-0.011282841881646884,-0.011376522923627315
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31915525086868096,-0.011285191918425422,-0.011378895187190196
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3191460377709535,-0.011287542512462717,-0.011381268013926788
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3191368246732261,-0.011289893663906904,-0.011383641403987056
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3191276115754987,-0.011292245372906275,-0.011386015357521024
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31911839847777124,-0.01129459763960911,-0.011388389874678745
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31910918538004374,-0.011296950464163768,-0.011390764955610299
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.31909997228231635,-0.011299303846718654,-0.011393140600465798
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3190907591845889,-0.011301657787422162,-0.011395516809395474
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31908154608686146,-0.011304012286422822,-0.011397893582549517
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.319072332989134,-0.011306367343869105,-0.011400270920078209
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31906311989140657,-0.011308722959909638,-0.011402648822131878
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31905390679367907,-0.01131107913469297,-0.011405027288860873
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.3190446936959517,-0.011313435868367767,-0.011407406320415567
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.31903548059822423,-0.011315793161082763,-0.011409785916946465
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31902626750049673,-0.01131815101298666,-0.01141216607860403
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3190170544027693,-0.011320509424228256,-0.011414546805538786
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3190078413050419,-0.01132286839495638,-0.011416928097901331
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31899862820731434,-0.011325227925319906,-0.011419309955842314
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31898941510958695,-0.011327588015467762,-0.011421692379512342
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31898020201185956,-0.011329948665548869,-0.011424075369062172
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31897098891413206,-0.011332309875712286,-0.011426458924642592
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31896177581640467,-0.011334671646107018,-0.01142884304640434
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3189525627186772,-0.011337033976882164,-0.01143122773449831
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31894334962094983,-0.011339396868186892,-0.011433612989075382
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.31893413652322233,-0.011341760320170358,-0.011435998810286509
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3189249234254949,-0.011344124332981789,-0.011438385198282644
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3189157103277674,-0.011346488906770452,-0.011440772153214856
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31890649723004,-0.011348854041685646,-0.011443159675234151
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31889728413231255,-0.011351219737876754,-0.011445547764491696
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3188880710345851,-0.011353585995493153,-0.011447936421138649
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31887885793685766,-0.011355952814684283,-0.011450325645326196
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02170441282081288,0.31923523028113915,0.3188696448391302,-0.011358320195599661,-0.011452715437205595
2,9.5,1.8924614899133578,1.9515776223662784,0.041473527929775565,1.122532192276538,16.185317140074872,18.3913793215368,True,True,0.06503120696398915,1e-17,0.14328586767806006,0.12860213272392404,0.31922544105673745,0.3188599142360594,-0.01136083623266202,-0.011455240081745047
2,10.0,6.013385285108232,6.137305627982073,0.12668169187539743,3.7514222196353564,32.37063424837773,36.679799489366985,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.2700928662296152,0.3192118226809107,0.31882086993747166,-0.011364337497775863,-0.011465376657418744
2,10.5,6.970263080525369,7.150198470860117,0.18111649811589803,3.7514098550627915,32.15513081297211,36.59601715084472,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.399021827857973,0.31919227776490927,0.3187157705532822,-0.011369364614842531,-0.011492713054188045
2,11.0,7.749425765219252,8.011347830360075,0.25114431533580067,3.7513970937857155,31.182807980917666,36.48457259485622,False,False,0.21925797076896675,2e-17,0.6359662698012288,0.4921280392576439,0.3191672575187382,0.31860759736892263,-0.011375803728231453,-0.011520926463200451
2,11.5,8.316128713019966,8.642520905444982,0.3280913661769108,2.9193101914395543,30.685759081328,36.26748727198827,False,False,0.22693008943517767,1.9006712952802745,0.9382614822114461,0.6740335930393669,0.31913689275606016,0.31849720452728575,-0.011383623863072553,-0.011549800119629383
2,12.0,8.990179138439757,9.410421909395668,0.4218792540152523,2.7320215176372713,29.550121979730317,35.64549886106458,False,False,0.2081741828144289,0.5063762738230484,1.0616927897972654,0.7169900134403453,0.31909748559729106,0.31840231417008813,-0.011393781901713041,-0.011574684897379992
2,12.5,9.25129933687106,9.814652176640918,0.518618745524626,1.3927451265430377,28.109813869251152,34.67347281560107,False,False,0.17912655043367703,0.9687906139161131,1.1275969750800763,0.7251152647336296,0.3190528992109043,0.3183108651735469,-0.011405287442158579,-0.01159872496003652
2,13.0,9.382702268588941,10.038649004686516,0.600368992616616,1.4890585544663348,26.895346833880126,33.755038972159824,False,False,0.15953143257602415,0.6827396561299067,1.1246164328064978,0.7073411932586862,0.3190044348586637,0.31825115524469266,-0.011417808699018206,-0.011614452147018938
2,13.5,9.265222161262088,10.083923629791148,0.7109993703514293,1.9418898399866367,25.231823772294376,32.862327516264976,False,False,0.13483992088900834,0.573373773155791,1.0426589840707072,0.6398882930762299,0.31895409237484335,0.3181895726765297,-0.011430831764082588,-0.011630698011244077
2,14.0,8.29996602364791,9.175521221477906,0.7403516700013929,1.783163211556663,23.632406551839118,31.433226818848404,False,False,0.10755897600623235,0.35898319375406396,0.7389139798180054,0.4376776557654317,0.3189030662330919,0.31811880140672966,-0.011444048943579201,-0.011649399869441164
2,14.5,7.946631258272554,8.73014059160534,0.6757917790809985,1.8481551243997207,24.32689896329074,31.960962244269446,False,False,0.1017724440129162,0.3380711384219859,0.6074483646822899,0.34793863865906843,0.31885858252545163,0.3180566360810374,-0.011455585648764807,-0.011665855787935813
2,15.0,8.199944460990888,8.947358386202497,0.6881516105022871,1.7280347476804705,24.406392261827477,31.285625754429706,False,False,0.10489564435076626,0.31119604837504217,0.6209733298802256,0.34220602637261593,0.31881877271743037,0.3179950608085659,-0.011465921420953692,-0.011682181605447765
2,15.5,6.729854287036201,7.6188995335401835,0.7868365737871517,2.0811688366254524,22.159818630493014,29.314964944044437,False,False,0.0724589096310852,0.20315755175971678,0.41430715541783497,0.21983746506591526,0.3187783457298212,0.31793648628966564,-0.011476428296830904,-0.011697735959251018
2,16.0,2.004464396018279,2.3508117089206744,0.21262649146413787,1.6251341370182903,11.275434744088356,17.397397304499755,False,False,0.02243511151381778,0.18226686377144602,0.0,0.0,0.31874049337319715,0.31787240955356216,-0.011486275969555102,-0.01171477842634356
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.3178244478563457,-0.011489994288893853,-0.011727553280287545
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3178152347586182,-0.011492393508639988,-0.011730009053476119
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3178060216608908,-0.011494793298742527,-0.011732465412121933
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31779680856316334,-0.011497193659353528,-0.011734922356381563
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31778759546543595,-0.011499594590625129,-0.011737379886411594
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3177783823677085,-0.011501996092709516,-0.011739838002368712
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3183206421779707,-0.011361616724343332,-0.011596152074554937
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3183114290802433,-0.011363985449557036,-0.01159857654647879
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31830221598251585,-0.01136635473700238,-0.011601001595496586
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3182930028847884,-0.011368724586829049,-0.01160342722176238
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31828378978706096,-0.011371094999186782,-0.01160585342543031
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31827457668933357,-0.011373465974225335,-0.011608280206654503
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.318265363591606,-0.0113758375120945,-0.011610707565589242
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3182561504938786,-0.011378209612944196,-0.011613135502388688
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3182469373961511,-0.011380582276924268,-0.011615564017207217
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31823772429842373,-0.011382955504184675,-0.011617993110199128
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3182285112006963,-0.011385329294875445,-0.011620422781518864
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3182192981029688,-0.01138770364914659,-0.01162285303132084
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3182100850052414,-0.011390078567148201,-0.01162528385975952
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3182008719075139,-0.011392454049030358,-0.011627715266989493
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3181916588097865,-0.011394830094943263,-0.011630147253165262
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31818244571205906,-0.011397206705037145,-0.0116325798184415
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3181732326143316,-0.011399583879462272,-0.011635012962972867
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31816401951660417,-0.011401961618368884,-0.011637446686914084
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3181548064188767,-0.011404339921907378,-0.011639880990419887
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3181455933211493,-0.011406718790228136,-0.011642315873645098
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31813638022342183,-0.011409098223481599,-0.011644751336744577
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31812716712569444,-0.011411478221818226,-0.011647187379873187
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31811795402796694,-0.011413858785388553,-0.01164962400318592
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31810874093023955,-0.01141623991434315,-0.011652061206837717
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31809952783251205,-0.011418621608832627,-0.011654498990983673
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3180903147347846,-0.011421003869007646,-0.01165693735577881
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31808110163705716,-0.011423386695018928,-0.01165937630137829
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.007370314619677287,0.31897365123616384,0.3180718885393297,-0.011425770087017175,-0.011661815827937261
3,9.5,2.689993957452112,2.8230746342052773,0.13540402177477365,0.4700803084528066,13.692333523822638,17.06398019695494,False,False,0.04450442838811089,0.2052696770199976,0.09762990674341902,0.05111078585414311,0.3189641023206892,0.3180624997088041,-0.011428240951209836,-0.011664302484448899
3,10.0,6.474346839882531,6.7489503030229905,0.2795989328327874,3.750701008001784,13.913213860646506,17.798309877497775,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.10395600384545885,0.3189493329195418,0.3180408596830401,-0.01143206385924339,-0.011670036201706768
3,10.5,8.550759459147265,9.103481607831181,0.5101394486209478,1.4236129958351076,25.631649688991587,33.15537774611688,False,False,0.13351366955101504,0.5382547139828046,0.4294366892223975,0.19922242451641184,0.3189286662395588,0.31793973874994236,-0.011437415661576316,-0.01169687165653203
3,11.0,9.373316558232737,10.052363362861346,0.6219520158730054,1.7430076794525744,26.006807187530846,33.16557373988293,False,False,0.13967293956764054,0.5155125754541686,0.6695223141437701,0.29862307914547115,0.31889705052371786,0.3178918318617717,-0.011445608324592118,-0.01170960969817033
3,11.5,9.383432722746527,10.072171127227264,0.6391324921767976,1.6768754051243446,26.02136593066783,33.020226820745066,False,False,0.13963664582852786,0.47725837495192025,0.7765963042101194,0.3288217780370984,0.31885704438532736,0.3178339395007347,-0.01145598479717216,-0.011725023871931929
3,12.0,9.397238866202,10.183887287957496,0.7159599634251599,1.836370057655118,25.332551697619213,32.604762768260414,False,False,0.1312132993991279,0.4214804494564002,0.841429007511063,0.33758527203164257,0.31881407560745834,0.317776903915573,-0.01146714162598403,-0.011740232517832334
3,12.5,9.236031985095256,10.002133097036573,0.7408510453662285,1.5968714921876779,25.16305946505441,31.863864645305533,False,False,0.12678523141595235,0.33580573487979587,0.9546145380597603,0.3590065034152275,0.3187677291801744,0.3177158564969373,-0.011479189329204961,-0.01175653581573095
3,13.0,9.447571779853813,10.200299912988918,0.7385384984423927,1.6941895576693293,25.39582005934241,32.112466274880575,False,False,0.13221872672214963,0.38687887573071467,0.9694525120373897,0.3432550206166239,0.3187180905475061,0.31766000876679723,-0.011492108822334583,-0.011771473065079554
3,13.5,9.463443794149324,10.288090853894587,0.7531262330937502,1.6747779372823617,25.000860808359768,32.0963865157178,False,False,0.13226842264083616,0.3740770519218162,0.917960920825257,0.3023966052912156,0.3186681532670245,0.317602216218213,-0.011505122750780236,-0.011786953235254582
3,14.0,8.401885837054843,9.041169215774131,0.5999463232978415,1.583957961427163,25.361250526023888,32.46796328003043,False,False,0.11702853435584876,0.3555747202583738,0.42573124475312263,0.12947710167851853,0.31861909589714527,0.31754586070760715,-0.011517923708926615,-0.011802070806238251
3,14.5,7.947409931031946,8.66395196685398,0.6692338956795288,1.68140682710203,24.39662508210087,31.60369527878505,False,False,0.10178671962371535,0.2901885248209356,0.4860884993132095,0.13552547164379453,0.31858542723702216,0.31749579362281577,-0.011526718542662663,-0.01181552000277305
3,15.0,6.835298024446738,7.478421609213505,0.5953002265639248,1.7288014699947132,24.06218735667506,31.705926193787732,False,False,0.08478714513135127,0.26753355356119546,0.31341611940941305,0.0787329644023846,0.31854866741330784,0.3174432588199201,-0.01153632957314723,-0.011829650849104565
3,15.5,7.739789261336815,8.386726272541065,0.6362850059778542,1.8307998378844355,24.37086870875333,31.33644459808122,False,False,0.09819469872717937,0.3341488580878138,0.3851433188805979,0.08532447290067878,0.3185177874974777,0.31739094809334734,-0.011544410325176327,-0.011843740543085877
