doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947001088260762,-0.006817886546578381,-0.006841556170679547
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29469125504171295,-0.006819081729928356,-0.0068427562156249365
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29468240125734974,-0.006820277158692414,-0.006843956507129027
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29467354747298646,-0.006821472832928346,-0.006845157045249889
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2946646936886232,-0.006822668752693909,-0.0068463578300456095
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29533669524914424,-0.0067325924127347924,-0.006755915468718496
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29646283157579667,-0.00658474658841456,-0.0066074707011100735
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29750408197456707,-0.0064514185176801145,-0.0064736044771304705
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2996294569681169,-0.0061889613079053486,-0.0062100935108205125
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3006627093851983,-0.0060658964473186885,-0.006086537164647912
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30332238576260556,-0.0059893124615421406,-0.005781510113690671
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3036377991290043,-0.0059195592663611905,-0.005746537850921348
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30421696609055043,-0.005851598416212664,-0.005682964327441001
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3043813322680937,-0.005830923209116928,-0.005665072632899548
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3043147848674653,-0.005837734394845117,-0.005672308533907247
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3042484314119908,-0.005844538717817316,-0.005679534127205041
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3041822688690227,-0.0058513363547942525,-0.005686749667712896
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30411629426351217,-0.005858127479944332,-0.005693955406009569
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30405050467658007,-0.0058649122648985075,-0.0057011515884380325
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3039848972441354,-0.005871690878803728,-0.005708338457207408
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3039194691555362,-0.005878463488374723,-0.005715516250491752
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30385421765229254,-0.00588523025794453,-0.005722685202525821
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3037891400268106,-0.005891991349513457,-0.005729845543697792
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3042672260833145,-0.005837252359553668,-0.00567748637810264
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3058295526797373,-0.005663843700395187,-0.005510249042200983
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30630089004328453,-0.0056122519581016115,-0.005460933043279301
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.30785603463446515,-0.005571195201121155,-0.005301846110897035
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3086562579383053,-0.005470240933945551,-0.0052221036719767066
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30955935612619306,-0.005372928569576748,-0.005133791253483602
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31003950688070947,-0.005320018971826947,-0.00508755087142349
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3099515651065306,-0.005327779738821215,-0.005095983395331276
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30986402711632755,-0.005335525626072228,-0.005104393464292052
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.309776884395933,-0.005343257030745731,-0.005112781709841136
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3096901286552912,-0.00535097434203431,-0.00512114874830395
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3096037518206867,-0.005358677941385988,-0.0051294951813122104
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30951774602731413,-0.00536636820272431,-0.0051378215962976995
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3094321036121715,-0.005374045492660367,-0.005146128566964822
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3093468171072602,-0.005381710170697029,-0.005154416653743018
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31034684953723557,-0.0052794520649035994,-0.005058208625578714
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.310800106190071,-0.005233262040302012,-0.005015296773327052
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31125085779483247,-0.005187776823345908,-0.004973044359269313
2,12.0,2.5149217296023845,2.5839780532555916,0.14775058829794063,1.1930474033998393,15.288364510189702,18.07021936285315,False,False,0.06228514549468167,0.5326101613655158,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31224198632508293,-0.005090603620080823,-0.004881595869386228
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31319592515678396,-0.004996459225276124,-0.004795433702200915
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3141774443148258,-0.004904270966604028,-0.00470863367774535
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31461227208244436,-0.00486344040137636,-0.004670769015038425
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31504631968324875,-0.0048230670039100705,-0.004633327491004123
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31547828627949115,-0.004783260716643661,-0.004596414029106462
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.316449959642144,-0.004696447842100334,-0.004514631826942522
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31849967580523664,-0.00462417565161025,-0.004347638581327239
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31935610575560447,-0.004526752693218683,-0.004280014287742368
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3207887811532226,-0.0044013887875538,-0.00416962346049322
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32095718335539686,-0.0043800391600918994,-0.004156868013188518
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32111497260026095,-0.004359690473191525,-0.0041449578899756
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3209746691138796,-0.004369626406811026,-0.004155546193905629
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32137678992188645,-0.004336238140773455,-0.004125283667763259
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32123544334151366,-0.004346210753827604,-0.0041358915155206444
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3210952715448049,-0.004356138259312261,-0.0041464427637009985
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3209562342556612,-0.00436602235806243,-0.004156939773570082
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.320818292919206,-0.004375864691671545,-0.004167384813386441
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3212227058752308,-0.004342314666035545,-0.004136849011518151
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3210835292715075,-0.0043522034468720175,-0.004147328078268366
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32148667695027566,-0.00431897573416421,-0.004117058825818115
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32188744705495625,-0.004286222282943158,-0.004087224250003062
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32174466273234686,-0.004296245859318727,-0.004097824429398982
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3216029689663485,-0.004306228686539539,-0.004108375493430731
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3214623281689537,-0.004316172409815245,-0.004118879629602517
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3213227043700411,-0.004326078616045159,-0.0041293389385271525
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3211840631326389,-0.0043359488362624595,-0.004139755438237459
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32104637147202447,-0.004345784548083947,-0.004150131068351527
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3209095977792763,-0.004355587178089045,-0.004160467694036099
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32077371174934277,-0.004365358104100762,-0.004170767109753458
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32063868431348946,-0.004375098657359632,-0.004181031042792687
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3205044875759077,-0.004384810124589102,-0.00419126115659292
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32037109475423964,-0.004394493749954496,-0.004201459053868756
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202384801237696,-0.004404150736919431,-0.0042116262795491325
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.32010661896503817,-0.004413782250004357,-0.00422176432354118
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.31997548751464716,-0.004423389416452209,-0.004231874623330073
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.319845062919035,-0.004432973327806103,-0.004241958566425761
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31971532319101975,-0.004442535041404159,-0.004252017492666509
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31958624716891787,-0.004452075581796077,-0.00426205269638889
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31945781447806304,-0.004461595942086141,-0.004272065428472926
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31933000549455953,-0.004471097085206847,-0.004282056898270845
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31920275509771867,-0.004480583760029928,-0.004292031902976831
3,9.0,4.9891472878569285,5.1356289157229025,0.29947297174706483,1.9144095293894365,30.510441815134236,35.92128685033387,False,False,0.12230027912601837,0.8186551061107601,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.319075112012259,-0.004490134115835251,-0.004302065044228846
3,9.5,6.057834500315424,6.238926157547522,0.35078049862301514,1.8710073854554459,30.698456026806994,35.76615952965679,False,False,0.15292788722471903,0.8595739601148582,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3188884409207327,-0.004501132994482753,-0.004316787477663632
3,10.0,3.8603085813290505,3.9760200029830397,0.23020939018919442,1.0673327226916294,15.276380831215008,17.765318110999996,False,False,0.09524990580502922,0.4659199994248265,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31869715175426333,-0.0045127595829665005,-0.004331935390274618
3,10.5,6.332115080385883,6.522436932250155,0.36776986899479314,1.9306882403468586,30.68636408758374,35.76247506334623,False,False,0.15954585317321418,0.8875435561659804,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31853524438551817,-0.0045234563648130005,-0.004344805268478393
3,11.0,6.938159468096407,7.178510484658714,0.4497336252332779,1.8559653424654634,30.199580983465047,35.31832355198455,False,False,0.16230236927940905,0.7026385224634211,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3183408167821153,-0.004535333576140049,-0.004360319379920022
3,11.5,3.983926017364512,4.0958159865523704,0.21297745967993054,1.2197612157320563,15.518758140946083,17.94715712801113,False,False,0.10629193598122386,0.6605293344232223,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3181426822287649,-0.004547906691818991,-0.004376196079164225
3,12.0,4.524505238167901,4.665161585118128,0.2575980615403648,1.340276918134048,15.391304880330305,17.870674955303894,False,False,0.11576552013535944,0.6528608756425712,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31797100842557613,-0.004559171126499483,-0.004390007228990901
3,12.5,3.461928802503504,3.567372417463926,0.20033953677226773,1.336183577786371,15.33097292581326,17.99053569500124,False,False,0.08689172996673326,0.618549524270011,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31779963196290967,-0.004570282206378145,-0.00440384540666989
3,13.0,2.3583051909509005,2.427455148531323,0.1261227319717132,1.3187160675079639,15.494515097641456,18.183385199908088,False,False,0.06241251947226785,0.7028858407026205,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3187191167706464,-0.004489924747505508,-0.004330192851894592
3,13.5,2.52055235306383,2.596622603293417,0.1415257580599419,1.3611914751488394,15.390961750610758,18.145795146367547,False,False,0.06448458600710227,0.6639099596670206,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31855456861719567,-0.00450000141424397,-0.004343266850492535
3,14.0,2.957707023472145,3.0474866235849922,0.1725268995819121,1.2652689334046414,15.311122148045744,18.031845409570085,False,False,0.0737740334807411,0.573559475270137,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31893054438521334,-0.004465326611706657,-0.004313461701118247
3,14.5,2.80591267730727,2.8919796308509453,0.16375106241071372,1.2052440472042554,15.311122151663538,18.033001996445595,False,False,0.0699878298144265,0.5446304590645139,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3187633125854984,-0.0044757629578418626,-0.004326689177302548
3,15.0,2.627416623818645,2.7067252910600472,0.15347960683576012,0.9720318769931316,15.311122156386771,17.960395314627114,False,False,0.06553560593905725,0.433787459643924,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3185986509394774,-0.004486131366818559,-0.004339759807775158
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3184409154635063,-0.004496439444487886,-0.004352324039799889
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31831223251562185,-0.00450613314309758,-0.004362605693111124
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31818404123678107,-0.004515815524395912,-0.0043728763603142935
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31805632714321536,-0.004525487356097342,-0.004383136970455376
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31792907625864536,-0.004535149384171482,-0.00439338842392499
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31834380336565316,-0.00449959050204007,-0.004360080578957526
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31821432771611546,-0.004509359526395903,-0.0043704472589545535
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31808531940142487,-0.004519119006920006,-0.004380805246836771
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31795676473558665,-0.004528869681159392,-0.004391155425178527
