doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3318176237083468,-0.008619354444744702,-0.008607453795532414
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3318083863002744,-0.00862094822278863,-0.008609045041888287
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3317991488922021,-0.008622542339925375,-0.008610636626727895
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33178991148412973,-0.00862413679623657,-0.00861222855013267
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33176105497293285,-0.008629119807768884,-0.008617203702059595
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.3316895156359091,-0.008641487799808056,-0.008629552069263045
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.3316180048343272,-0.00865387124108413,-0.00864191586320944
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3315465240122684,-0.00866626989374891,-0.008654294847169116
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.33147507462704734,-0.008678683515975635,-0.008666688780462783
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314036581475101,-0.00869111186223255,-0.008679097418732608
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.33133227605239796,-0.008703554683548132,-0.00869152051420475
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.3312609298287751,-0.008716011727767566,-0.008703957815943613
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.331189620970517,-0.008728482739801416,-0.008716409070098123
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33111835097686004,-0.008740967461866075,-0.008728874020140075
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.33104712135100933,-0.00875346563371654,-0.008741352407094657
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33097593359880356,-0.008765976992871356,-0.008753843969763558
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.33090478922743555,-0.008778501274830259,-0.00876634844494057
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.33083368974422667,-0.00879103821328435,-0.008778865567620038
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33076263665545413,-0.008803587540319215,-0.008791395071198145
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.3306916314652293,-0.008816148986611023,-0.008803936687667345
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3306206756744255,-0.008828722281615756,-0.008816490147804062
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33054977077965464,-0.008841307153751764,-0.008829055181349682
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33047891827229053,-0.008853903330575811,-0.008841631517185214
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.33040811963753747,-0.008866510538952831,-0.008854218883499606
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3303373763535443,-0.008879128505219195,-0.008866817007951786
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.33026668989056024,-0.00889175695534027,-0.00887942561782694
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.33019606171013316,-0.008904395615061754,-0.008892044440186684
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3301254932643481,-0.008917044210055354,-0.008904673202013713
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.33005498599510574,-0.008929702466058852,-0.008917311630350623
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.1608584647258467,0.32991552911609345,0.32998454133343796,-0.00894237010901051,-0.008929959452433595
2,8.5,2.0754763069318165,2.092249120566217,0.15999425736724707,0.3093235674309218,34.24909300798927,35.5241308656956,True,True,0.1200212439743367,0.2948851331606077,0.5733356607747749,0.5881236513282321,0.3298404101018321,0.32990929720549944,-0.008955901531107681,-0.008943491787238154
2,9.0,2.779000958900327,2.7828980090932554,0.2266797293590406,1.2614380961248797,33.75875201391847,34.6242913125535,True,True,0.14732487342019612,0.0548293251588384,0.5382026317065614,0.550955256738308,0.32974792549302157,0.3298118480364295,-0.00897259344223836,-0.008961052685698299
2,9.5,3.8274683420912203,3.8301535685853336,0.364424401257897,0.3308509103368112,33.27353601428731,33.20899970762258,False,False,0.17881598263018683,0.2012711091221941,0.7508347864544342,0.7577406023158931,0.329654553887853,0.3296868026546265,-0.008989481763819257,-0.008983644729247025
2,10.0,4.952563894282726,4.945259990685566,0.5795425573365145,0.4110864972601449,33.00408912485442,32.4034711523271,False,False,0.21843804457433566,0.21949790407238065,1.4202956013434063,1.434071193259978,0.3295506571399013,0.32958370935167597,-0.009008316797864149,-0.009002319971441334
2,10.5,6.836911559640367,6.743448090692147,0.9375391602156388,0.5923608785548905,32.1726419419056,30.69625330256489,False,False,0.2519083801301321,0.1975489894283622,1.7929676225275208,1.81490134586176,0.3294200852258298,0.3294578111418795,-0.009032052094416756,-0.009025186912700182
2,11.0,6.930366946475754,6.871833920406841,0.9679753897702734,0.6301252566031496,32.37142547199848,31.382438213572726,False,False,0.2633477417039157,0.22477950555112763,2.0372316648354816,2.073233478177686,0.32926749292270413,0.3293149888515468,-0.009059881482688275,-0.009051208736674072
2,11.5,6.950385950307299,6.870558013227329,0.9061062084951977,0.6039697524593429,32.39542308009131,31.045394429453964,False,False,0.2624767259969722,0.20549394577051242,1.5644584067236647,1.600987318106598,0.32910666759979756,0.3291632864697071,-0.009089319234635152,-0.009078943081677955
2,12.0,7.026591638209461,6.931637597921163,0.8975612407630209,0.5959547368382008,32.35434978191108,30.884629132323628,False,False,0.26352099103800347,0.19857797789744974,1.4183732641307847,1.459129140995561,0.3289620807483592,0.32902672666569827,-0.009115878648852683,-0.00910399270435645
2,12.5,7.067254461928407,6.975136013542597,0.8991368250016706,0.6093134907648463,32.3995824148348,31.09481670350779,False,False,0.26658804648680123,0.20479242005464426,1.3741902101134371,1.4214781357593091,0.3288222441556288,0.32889477312609383,-0.009141650456942896,-0.00912827295752609
2,13.0,7.078430048767083,6.93112891685327,1.0039398525939256,0.626274025522106,31.94358152115201,29.54397692019024,False,False,0.24041919751344248,0.16172726342473343,1.2874581779732548,1.3392222756379566,0.3286837721578398,0.32876363025443944,-0.009167253415327951,-0.009152477894307412
2,13.5,7.042309282605862,6.912860222562037,1.0102999934431685,0.6875294016407075,31.69235384201215,29.821408191029583,False,False,0.23179723500439392,0.16866028687514423,1.127325726654939,1.1815487863192342,0.32854483144676216,0.32863453904192474,-0.009193025996954199,-0.00917637631056979
2,14.0,6.891507216432897,6.745039235035824,1.0365697524221196,0.6601705432401627,31.618300560594005,29.40050691289835,False,False,0.22408262941520443,0.1574682708580188,1.1462273354365562,1.2097357652800285,0.32841061890382817,0.3285084417372901,-0.009218000726194327,-0.009199789817294898
2,14.5,6.59529300520117,6.45484649718,0.9441791449931565,0.6285427384018589,31.773150054517103,29.77596162179246,False,False,0.21768465983342988,0.15243750079655757,0.852145136269611,0.9069688343129639,0.3282751207933645,0.328382399385533,-0.00924329390399419,-0.00922326183839566
2,15.0,6.040574979033908,5.940180607508754,0.8352254012512017,0.6388744582517861,31.64098097401883,30.03799197745925,False,False,0.19534087304300507,0.15056205387661117,0.5512969240077062,0.5912002992048083,0.328151388942565,0.3282665485506671,-0.009266460471298445,-0.009244896752323267
2,15.5,2.5963901795055686,2.5653526729802962,0.3004882895408537,0.2353197815356484,16.29222499501463,15.382924889152259,False,False,0.09354087060237229,0.07224874309041841,0.2649326688968892,0.2856060739983717,0.32804012991522197,0.32816001491537045,-0.009287348786376949,-0.009264843248099454
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.021003720732671465,0.32795378038862905,0.32807500575549176,-0.009303597815014145,-0.009280795201074405
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.3280051963609984,-0.009316748440567648,-0.009293918555351756
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.32793610798208706,-0.009329793055286044,-0.009306927393361688
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.3278671067248018,-0.00934284216272113,-0.00931994074273463
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.3277981937168645,-0.009355895507382197,-0.00933295834906471
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32772937006815717,-0.009368952835708088,-0.009345979959844056
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.3276606368705817,-0.00938201389611844,-0.009359005324514714
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3275919951979389,-0.009395078439061897,-0.009372034194517485
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.3275234461058238,-0.009408146217061205,-0.009385066323337795
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.32745499063153893,-0.009421216984755459,-0.009398101466548573
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3273866297940234,-0.009434290498939709,-0.009411139381850382
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.3273183645937968,-0.009447366518601553,-0.009424179829108856
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.32725019601291894,-0.00946044480495536,-0.009437222570389448
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3271821250149629,-0.00947352512147395,-0.009450267369989664
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.3271141525450019,-0.00948660723391769,-0.009463313994468932
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.3270462795296095,-0.009499690910361382,-0.009476362212675912
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3269785068768714,-0.009512775921218774,-0.009489411795773709
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3269108354764092,-0.009525862039264992,-0.00950246251726287
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.326843266199416,-0.009538949039656767,-0.009515514153002108
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.326775799898702,-0.00955203669995064,-0.009528566481227145
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32670843740875016,-0.009565124800119236,-0.009541619282567502
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3266411795457825,-0.009578213122565685,-0.009554672340061396
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32657402710783406,-0.009591301452136075,-0.00956772543916885
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32650698087483715,-0.00960438957613034,-0.009580778367782995
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3264400416087126,-0.00961747728431143,-0.009593830916239719
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3263732100534694,-0.009630564368912728,-0.009606882877325666
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3263064869353118,-0.009643650624644035,-0.009619934046284705
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32623987296275264,-0.009656735848696104,-0.0096329842208229
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3261733688267345,-0.009669819840743695,-0.009646033201111978
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3261069752007558,-0.009682902402947125,-0.009659080789791486
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.32604069274100345,-0.009695983339952842,-0.009672126791969632
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3259745220864905,-0.00970906245889233,-0.009685171015222817
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.040199340517192116,0.3257875439413129,0.32590846385919947,-0.009722139569380199,-0.009698213269593976
3,8.5,3.714223705851341,3.718957055442443,0.353586348229517,0.39458709928254027,33.46424575075832,33.62215883211131,False,False,0.16710992403796077,0.1929348276048946,0.2895869956950359,0.3125446741080471,0.3257204837728641,0.3258413032527431,-0.009735437970484984,-0.009711493894078393
3,9.0,4.660459290519897,4.64022458276389,0.5291398567750247,0.47434565146412216,33.02401109494576,32.44419714221745,False,False,0.18646606788586884,0.17638123220565632,0.5086730760911001,0.5488389537013159,0.32563521741350465,0.3257540918232485,-0.009752376995035814,-0.009728770694407035
3,9.5,5.357327593935418,5.292709271153544,0.6578026561432808,0.47434448164489695,32.75218477342882,31.472479446950352,False,False,0.20705929374087134,0.16005103965617062,0.7360795125661609,0.7958468482734645,0.32553813364304757,0.32565743885131304,-0.009771704970023514,-0.009747959216688811
3,10.0,5.946392273985481,5.860977907720724,0.7616996232292583,0.5266954293286836,32.65676714258676,31.340024915481965,False,False,0.22622846545433528,0.17184366098031006,0.9119914278202161,0.9912361090332704,0.3254303991749715,0.325553432474613,-0.009793204957829232,-0.009768656270423445
3,10.5,6.566112892778801,6.467230779219482,0.9075701025536369,0.5933909449994396,32.382840079071144,30.68487240483114,False,False,0.2363804706667636,0.17108663627617327,1.0386989608224202,1.1367991716149293,0.32531432024903895,0.32544205105568697,-0.009816431144914047,-0.009790877031604358
3,11.0,6.976676083617476,6.83957571670667,1.0439753903880062,0.6473374194183448,32.04925589846885,29.627303402148005,False,False,0.23534722360338048,0.16121597776074986,1.096877856505667,1.2120474979998799,0.32519011600921766,0.32532436789093666,-0.009841353343721763,-0.009814418212427066
3,11.5,7.067573339596963,6.900058040204854,1.1459953231584206,0.7141005888946597,31.727571224749433,29.333061935215603,False,False,0.22223817584436195,0.1494160859822969,1.108922414007976,1.2410663292654238,0.3250601450741917,0.3252028948886525,-0.009867510643327838,-0.009838785840922556
3,12.0,7.173964803717633,6.937235509227419,1.230419371277337,0.7198009231111802,31.480472203135573,28.724054130884845,False,False,0.21609278277578908,0.13569261242175162,1.096861879579357,1.246197576567814,0.3249268424154272,0.3250786427633376,-0.009894421600710586,-0.00986378301322466
3,12.5,7.191208421865534,6.942145263814689,1.2848910800104334,0.7378343734663683,31.263344531764318,27.9606293906064,False,False,0.20916543035331006,0.1284770355109956,1.0092746443314007,1.168668379478124,0.324791469319962,0.3249541804339018,-0.00992183699512734,-0.009888895762822378
3,13.0,7.068276844238298,6.8471853038245,1.2610816827499407,0.7577554002956943,31.22276233418856,28.145587345371474,False,False,0.20409141772967018,0.12988356981009336,0.8457582294269684,1.0013252131832084,0.32465721536449116,0.3248316346804037,-0.009949112101201658,-0.009913693705851195
3,13.5,6.908817055793713,6.675021222642316,1.1994030507886844,0.7111147111174051,31.277787184788878,28.12801763190297,False,False,0.20080212800776406,0.12320639755576535,0.6507279790531891,0.7883243037032587,0.3245287434808324,0.32471366436861987,-0.009975293325743692,-0.00993763339343523
3,14.0,6.740020629488566,6.539651266895293,1.1791773444862437,0.7409317478880362,31.24932236876395,28.542635249698748,False,False,0.1943382284872531,0.12617101921080653,0.5636084555315125,0.6995938152485326,0.32440815186778654,0.3246036628407842,-0.009999940784910222,-0.009960015923364781
3,14.5,6.393846098525825,6.178139705144155,1.0887841228625166,0.6462448572300845,31.317691586940178,28.001357221893848,False,False,0.18612935271568382,0.11220398064859216,0.40976441754435483,0.5214351007317642,0.3242909249869056,0.32449556157468773,-0.010023967723249743,-0.009982068326318047
3,15.0,5.898569887778173,5.706510908476858,0.9635961204826131,0.5977154035312676,31.583182174126062,28.352588488893822,False,False,0.17322826522390472,0.10709663532601432,0.2608518817469569,0.34085560281778415,0.3241812021147472,0.3243958291270336,-0.010046516832367833,-0.010002463346954022
