doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.784139851506564,0.30794692981518207,1.2301794682336522,14.397818008889917,17.404758351588853,False,False,0.07021321977436144,0.2860480423601655,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708398486783099,-0.01116355408468128,-0.011199892813608043
1,11.5,4.55721249562261,4.768572552478165,0.39661039202098053,1.40607189848125,14.344492979483569,17.2530321231929,False,False,0.08722912592594413,0.31650333380394413,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27079161963927734,-0.01116939375455545,-0.011211542754431996
1,12.0,5.366542256932336,5.6289847909414465,0.4683196091203077,2.1943465003748743,14.326806892527184,17.543608774136626,False,False,0.10228509068987292,0.49583949253079534,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2707325798701403,-0.011177294742804003,-0.011225823403959582
1,12.5,3.7920711944559495,3.978043601307452,0.3347270429163032,1.4749400426716863,14.300967449181968,17.477642771017138,False,False,0.0718312627172751,0.3239510997780877,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2706518930134965,-0.011185933846712714,-0.011245374561774123
1,13.0,3.6401616875615765,3.8229108297221366,0.3239769334792386,1.493170156209416,14.278664020989853,17.516803904932882,False,False,0.06858940168433163,0.3229495499762774,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27058895110303804,-0.011193970616233402,-0.01126065365262692
1,13.5,3.0396611226315464,3.194456574491043,0.26793206893261523,1.393129719015853,14.3038213547721,17.632243073447604,False,False,0.057617904186096476,0.3051005098161243,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2705336720871262,-0.01119998231960806,-0.011274092641543592
1,14.0,3.1379104593968945,3.284863195847173,0.2681909901477125,1.1212450624880717,14.386167781129231,17.447053683316117,False,False,0.06067087098204036,0.25747384400211626,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27048391507205904,-0.011204940003098256,-0.01128620523346545
1,14.5,2.0926776139286924,2.200844445060016,0.17609423758322332,1.2165242458965366,14.424617147005108,17.858198111063537,False,False,0.04084323820454026,0.28738552789850386,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27044073605067587,-0.011210018835591017,-0.011296728867073337
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27108005013246045,-0.011050335484533299,-0.011142081810061412
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27107119634809723,-0.011052439696700847,-0.011144206500111145
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27106234256373396,-0.011054544378205529,-0.011146331664737316
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27105348877937074,-0.011056649529167345,-0.011148457304061422
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27104463499500747,-0.011058755149706336,-0.011150583418205039
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27103578121064426,-0.011060861239942538,-0.011152710007289703
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.271026927426281,-0.011062967799996081,-0.011154837071437074
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2710180736419177,-0.011065074829987104,-0.011156964610768767
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27169007520243876,-0.010906478819357874,-0.01099682675132922
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27168122141807544,-0.010908550981234921,-0.010998919033713422
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2716723676337122,-0.010910623604263942,-0.011001011782385902
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.271663513849349,-0.0109126966885626,-0.01100310499746581
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27165466006498573,-0.010914770234248559,-0.011005198679072323
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27164580628062246,-0.010916844241439558,-0.011007292827324596
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27163695249625924,-0.010918918710253295,-0.011009387442341862
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27162809871189597,-0.010920993640807602,-0.011011482524243374
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.2716192449275327,-0.010923069033220222,-0.011013578073148437
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2716103911431694,-0.010925144887609053,-0.011015674089176353
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2716015373588062,-0.010927221204091942,-0.011017770572446493
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27159268357444294,-0.010929297982786808,-0.01101986752307825
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2715838297900797,-0.0109313752238116,-0.01102196494119105
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27157497600571645,-0.010933452927284305,-0.011024062826904362
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27156612222135323,-0.010935531093322903,-0.011026161180337665
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27155726843698996,-0.010937609722045489,-0.011028260001610526
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2715484146526267,-0.010939688813570108,-0.011030359290842489
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2715395608682635,-0.010941768368014887,-0.011032459048153132
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27153070708390026,-0.010943848385497975,-0.011034559273662111
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27152185329953704,-0.010945928866137565,-0.0110366599674891
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27151299951517377,-0.010948009810051845,-0.011038761129753818
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27150414573081055,-0.010950091217359105,-0.011040862760575962
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2714952919464473,-0.010952173088177591,-0.01104296486007535
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27148643816208406,-0.01095425542262565,-0.011045067428371743
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27147758437772085,-0.01095633822082164,-0.011047170465585017
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2714687305933575,-0.010958421482883913,-0.01104927397183505
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27145987680899425,-0.010960505208930936,-0.01105137794724174
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2714496206469084,-0.0109629195628568,-0.011053815764352246
2,9.0,5.0707973883788515,5.289754185742589,0.3652463027040172,2.096297383425344,29.646987376559085,35.62525985540296,False,False,0.10970519622190517,0.6517513291033148,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2714343574110252,-0.010966513761445088,-0.011057444893745366
2,9.5,6.7770680943146,7.076429311721421,0.49325095196880653,2.25809984706215,29.634312726553826,35.332344164438624,False,False,0.14636755827711823,0.6924801035780139,0.913065506488774,0.913065506488774,0.2717876195105173,0.2713584438499577,-0.010973806397891375,-0.011075515555649723
2,10.0,7.1361480778274196,7.501630432112136,0.6479488970562868,2.198810862880088,28.48679437395317,34.408799906583745,False,False,0.133348146370511,0.4619743123647882,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27126722203313264,-0.01098450936217278,-0.011097276011350419
2,10.5,7.308876546294288,7.7316354501044815,0.8113126853398418,2.2782941786793653,27.370743564241867,33.47716951175661,False,False,0.12074638168925209,0.3445163805808213,1.145029779291796,1.1234041402786559,0.2716890212638003,0.2711737231374033,-0.01099707578843266,-0.011119631637899419
2,11.0,6.770663802936552,7.191247292283287,0.8957256000849698,2.2629398142964394,26.34185418462772,32.564264721657835,False,False,0.1010568695917489,0.2571968100129082,0.9272670835183799,0.8664387648003444,0.27162935332701427,0.2710765134439899,-0.011011185614725654,-0.011142930471218816
2,11.5,7.266069326309902,7.719090121509341,0.9916978865077292,2.297023692414168,26.16244108949282,32.15656074139778,False,False,0.1066557602156564,0.24887707975728995,1.1295805860917179,1.0070018690877658,0.27157314902515983,0.27098637699926337,-0.011024495784342506,-0.011164585121849304
2,12.0,7.872532181150226,8.375621639029063,1.0573704517364948,2.2454298467384124,26.27745477259856,31.857495656073212,False,False,0.11679730131532061,0.25074575451978465,1.6019959861651556,1.3556795400557953,0.2715091970309551,0.2708917042637061,-0.01103966367146913,-0.011187382679352096
2,12.5,7.725475477552851,8.217700844508048,1.0125334755662694,2.3162573131234994,26.414106898604217,32.269157229038434,False,False,0.1160951199851682,0.2679849309542284,1.41446201275064,1.1273250272595265,0.2714312687087916,0.27078931505567344,-0.011058179462183577,-0.011212099792175575
2,13.0,7.56689290511067,8.03097755275265,0.944666994295352,2.2324547373154897,26.696783005972225,32.5288351394274,False,False,0.11683177951587431,0.2786060784134647,1.2973709006819065,0.9729454644988567,0.2713593760031236,0.270691017464263,-0.011075293453812647,-0.011235889375574699
2,13.5,7.514132611200065,7.966453312220105,0.9017658561139971,2.1575085057774293,26.9277836630956,32.67028153384701,False,False,0.11867795693422578,0.2872820295562778,1.251683641721606,0.8976035886289903,0.2712922873966918,0.2705989064295074,-0.011091291823050029,-0.011258235388224022
2,14.0,7.58079478312403,8.076251124464926,0.9219628525425478,2.226475449637311,26.869519295071626,32.74083153994445,False,False,0.11904219807156069,0.2919325194775728,1.3772734653656684,0.9582332433475974,0.27122749979041544,0.27051069898675334,-0.011106767178949628,-0.011279683201881939
2,14.5,6.92658032496348,7.359377477477703,0.8230573813253415,2.197292118356845,26.981902816795376,33.121391384760045,False,False,0.10998915999130159,0.2964242388097601,0.9259439220902905,0.6226959129213064,0.2711589255088353,0.2704191253944458,-0.011123174590220728,-0.011302000152954706
2,15.0,6.058096358080006,6.441057501236894,0.6976468835279327,2.2438629844445397,27.153257746775456,33.75086556822771,False,False,0.09787231399707771,0.31779847772377445,0.6318909161894339,0.40927809291138084,0.27110464306337295,0.2703370250777179,-0.01113618260160992,-0.01132205239860604
2,15.5,2.3440968876775106,2.4866412199489,0.2550386776179176,0.8777294747952396,13.733931362088114,17.007840130977144,False,False,0.03912024064921636,0.13557348885530202,0.2935303363527788,0.18201071615546405,0.2710612557872371,0.27025925845342946,-0.011146592555273893,-0.011341084619870852
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27022287891600144,-0.01115214017541336,-0.011350000832934517
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2702140251316382,-0.011154267112263408,-0.011352172037427659
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.270205171347275,-0.01115639452426517,-0.011354343728425404
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2701963175629117,-0.01115852241154034,-0.011356515906052748
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27018746377854846,-0.011160650774210669,-0.011358688570434617
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2701786099941852,-0.011162779612397826,-0.011360861721696097
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.270169756209822,-0.011164908926223656,-0.01136303535996221
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2701609024254587,-0.011167038715809926,-0.011365209485358104
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27015204864109543,-0.011169168981278533,-0.011367384098008887
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27014319485673216,-0.011171299722751328,-0.011369559198039753
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27013434107236894,-0.011173430940350254,-0.011371734785575884
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2701254872880057,-0.011175562634197238,-0.011373910860742572
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2701166335036424,-0.01117769480441429,-0.011376087423665067
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27010777971927913,-0.011179827451123463,-0.011378264474468713
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2700989259349159,-0.011181960574446795,-0.011380442013278832
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27009007215055264,-0.011184094174506363,-0.011382620040220864
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27008121836618937,-0.011186228251424329,-0.011384798555420204
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2700723645818261,-0.011188362805322864,-0.011386977559002342
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2700635107974628,-0.011190497836324137,-0.011389157051092757
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27005465701309955,-0.011192633344550434,-0.011391337031817009
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2700458032287363,-0.011194769330123993,-0.011393517501300651
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.270036949444373,-0.011196905793167134,-0.01139569845966932
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2700280956600098,-0.011199042733802206,-0.011397879907048629
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27001924187564647,-0.011201180152151593,-0.011400061843564313
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2700103880912832,-0.011203318048337685,-0.011402244269342046
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27000153430692,-0.011205456422482947,-0.011404427184507602
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.26999268052255676,-0.011207595274709903,-0.011406610589186763
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.26998382673819343,-0.01120973460514101,-0.011408794483505406
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2699749729538302,-0.011211874413898874,-0.01141097886758933
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.269966119169467,-0.01121401470110607,-0.011413163741564484
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.26995726538510373,-0.011216155466885204,-0.011415349105556794
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.26994841160074046,-0.01121829671135897,-0.011417534959692248
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.044652072642392,0.270754832339926,0.2699395578163772,-0.011220438434650067,-0.011419721304096837
3,8.5,5.765337651589766,6.1378748232347995,0.593816927505951,2.1903159842010713,27.796923341011244,34.15994271339882,False,False,0.09965703421866187,0.3727888543200608,0.6169018337707286,0.37800588189302076,0.27074408543346157,0.2699295442364944,-0.011223038746160511,-0.01142219463818196
3,9.0,6.849620248040646,7.308687813324051,0.7443625430139404,2.2605925989666216,27.514499309052,33.63994979289015,False,False,0.11487419635989811,0.35409667399836087,0.9641443281723231,0.562591428809578,0.2707037843699083,0.26985398071130917,-0.011232796242584225,-0.011440878922450185
3,9.5,6.618535450340467,7.05625176438893,0.7956155594079944,2.247137093398208,26.912733151758932,33.27408216091597,False,False,0.10437695901393854,0.2971001161564984,0.7475761139610162,0.41373228372079046,0.2706505537291728,0.2697717973815833,-0.01124569941886465,-0.011461240713390596
3,10.0,6.767189921324478,7.215947269430925,0.8250974395010754,2.22917758155346,26.828293213840528,33.05179060191388,False,False,0.10583535788728982,0.28809970101844534,0.7784606742920046,0.4070348665640361,0.27060161699495494,0.26969383002198943,-0.011257577065762199,-0.011480597199334188
3,10.5,7.069840636090178,7.531218852034083,0.8697259802254519,2.213765514441527,26.77704024617347,32.82641589325493,False,False,0.11001432123087802,0.28234174517285954,0.8529280444522608,0.4192968037312808,0.27055111229931916,0.2696165031028968,-0.011269850690194906,-0.011499832517473404
3,11.0,7.387148652014909,7.894677962207648,0.9656102806980938,2.3469385298420256,26.423224588286722,32.487991559654475,False,False,0.11110658670931596,0.27256086845582356,0.9416075588345459,0.43271154553945007,0.27049751419959994,0.2695392580054617,-0.011282893218740772,-0.011519085181759738
3,11.5,7.542000923985256,8.043835205023782,0.9840675517996055,2.289795595939095,26.43581734763189,32.34054339652083,False,False,0.11357086407140811,0.2666527884408403,0.9654688449883124,0.40951812111996344,0.27043912222866984,0.26945820542913534,-0.011297122412120204,-0.011539327430695957
3,12.0,7.5864312733150765,8.103748583108445,1.0114785208534824,2.334508691939531,26.30868027696199,32.23058683115056,False,False,0.11288141909844625,0.26278878055387317,0.9517774887318853,0.3693229992164584,0.27037963107308394,0.2693792395140304,-0.011311641080179917,-0.011559088632920071
3,12.5,7.654560376895599,8.188247496866015,1.081140316206348,2.3091884934614666,25.96698022165544,31.60428794147405,False,False,0.11036772888343835,0.23751167997492684,0.9497676009791554,0.3315384198770126,0.2703197835634811,0.2693001562488049,-0.011326268772344718,-0.01157891894023942
3,13.0,7.693045743623708,8.216110544805225,1.132304242977036,2.217074495154285,25.7216096361989,31.050302278943832,False,False,0.1085094199503034,0.2138748800953188,0.9417268669624654,0.2906742682763266,0.27025817885931397,0.2692227120707312,-0.011341349098028593,-0.011598376870846902
3,13.5,7.466141582704241,7.998506148438149,1.1044592869039092,2.3338352146491634,25.687913886736986,31.492731003841307,False,False,0.10499527801834554,0.22332737968032457,0.8144407136123377,0.21811768383365984,0.2701954540708421,0.26914872187482103,-0.011356727780287578,-0.011617002769250456
3,14.0,7.138847324771719,7.647508584363397,1.0898039531862922,2.2645285899757255,25.49410957782875,31.270918980909013,False,False,0.09870158090059505,0.20623216141771977,0.6821411520286168,0.1509415776509965,0.2701367586667864,0.2690735835181481,-0.011371140676151819,-0.01163595356470547
3,14.5,6.623262753772502,7.111264406586724,1.045766305836965,2.2458323918588974,25.283987118187994,31.30600506647957,False,False,0.08993078644372424,0.1940696466384857,0.5313560557334389,0.0919891578108633,0.270081880277688,0.269001990171827,-0.011384635672099722,-0.011654043961939923
3,15.0,5.710939067630363,6.174184243053464,0.9710032147376818,2.244068797636947,24.826691433881983,31.34701124506878,False,False,0.07463029198970245,0.1730405566406778,0.3421500190485059,0.04176323471033525,0.27003206222581067,0.2689324136752036,-0.011396902540802188,-0.011671656307907627
3,15.5,2.3883098072776323,2.589546191760987,0.39055478477224687,1.0103354636750213,12.532829624117332,15.972328924281907,False,False,0.031835265192726635,0.08257539320601581,0.148249612716937,0.0100411024634861,0.2699891005233388,0.26886418755731256,-0.011407493580855224,-0.011688957105831342
