doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.979759859962324,0.309003036682188,0.5851228908019461,31.270465257897207,33.83433247486051,False,False,0.10871277833784884,0.21983390080275733,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.199148769913385,0.42406780257125765,0.9275197560296579,31.111485127809495,34.15075551413369,False,False,0.14089861301355425,0.3637494065884047,0.579435206356369,0.5764118588129555,0.23157270471057284,0.23156435633375666,-0.09378159282922353,-0.09380404497977837
1,9.5,5.891111256952216,5.998474171658705,0.5160584655082825,0.8253247524180555,31.03528669334405,33.44539188924718,False,False,0.1622291921987023,0.3085454618292397,0.8309994109224303,0.8185698517559333,0.23154216881411036,0.2315186901722681,-0.09386374623172983,-0.09392696919593131
1,10.0,3.914473284628192,4.017048612288339,0.3600285362158571,0.6989147852812599,31.05736509348615,34.17056053789429,True,True,0.10701502398462555,0.25210700349007165,0.9531055995922177,0.9328783374204872,0.23150124553173723,0.23146879214643076,-0.09397397561249382,-0.09406149670512168
1,10.5,4.307991426594094,4.434797021096674,0.417878541396249,0.8311005302725732,30.894049640674687,34.22596193197941,True,True,0.115015399982898,0.2873480464974785,1.113369408917444,1.0819114398955916,0.23146134782455738,0.2314192599082356,-0.09408158595842744,-0.09419525734328318
1,11.0,4.618375047589048,4.747500872179523,0.46694498131168116,0.8166047429759936,30.738730055703154,33.65746707914198,True,True,0.12055312813556923,0.2676890868019923,1.2101876930347715,1.1652178123431123,0.23141485546379592,0.23136122506023513,-0.09420716203362399,-0.09435225760801601
1,11.5,4.882652339817524,5.016751202557133,0.5098794146342682,0.8365068280837438,30.591608530393806,33.53309244865306,True,True,0.12476876802142556,0.2584357779272468,1.2543561445891023,1.1977489056245558,0.23136395228829443,0.23130110970422396,-0.09434487296548161,-0.09451520378344956
1,12.0,4.963216108081406,5.079871112429624,0.5222186415766871,0.7496246232058175,30.483814989263006,32.83250518753564,True,True,0.12417820568049305,0.2143673517775264,1.235720457761358,1.1701975434744714,0.2313104155583231,0.2312394090188871,-0.09448995855470171,-0.09468278389004152
1,12.5,4.905274986009318,5.024816787156082,0.521900075464051,0.7749054557349858,30.371966924982374,32.89070598215632,True,True,0.12031780001278664,0.20968163706188458,1.1728625890214277,1.103637854709278,0.2312570691767403,0.23118116816547918,-0.09463478370479143,-0.09484128076261784
1,13.0,4.927753198818904,5.032578217009879,0.5323626997398833,0.7223780417242671,30.247452996704084,32.2226894865492,True,True,0.1186500833482163,0.1864699261616824,1.074071341632926,1.0032095709140019,0.23120563289441978,0.2311241753465276,-0.09477466520388018,-0.09499667683530924
1,13.5,4.845343879625227,4.96020921738086,0.5228904407895341,0.7718890167660819,30.201818942655795,32.69341835025208,True,True,0.11592141609083331,0.19706923713469882,0.940032125846366,0.8726164502116605,0.23115686718281372,0.2310718070728563,-0.09490750379348424,-0.09513972198319247
1,14.0,4.709450736535396,4.823380466504344,0.5021468447913393,0.7743873127014586,30.17493455111841,32.67365326856642,True,True,0.11191456344942528,0.19424266713220617,0.7889306394003034,0.7263612041017817,0.23111244047739568,0.23102189027879447,-0.09502870937560814,-0.09527630160760214
1,14.5,4.636871494249128,4.738154940506345,0.48767382100790635,0.7334137723986611,30.14374717715445,32.423320674208,True,True,0.10947864684003317,0.18034421101051168,0.6222928745130173,0.5676093019242833,0.23107320943613982,0.23097631991509734,-0.09513588816744323,-0.09540118578484266
1,15.0,4.349581555610087,4.455671751604372,0.45027827441058865,0.7844183318395316,30.205367363159482,33.0500393252553,False,False,0.10183515987233957,0.19108013154950354,0.43807583418570706,0.39600099351557216,0.23103945420570177,0.23093678816906438,-0.09522821843507315,-0.0955096738972773
1,15.5,3.7431981902344376,3.8174664598716057,0.38096101649070596,0.6597938761118822,30.16513477990384,32.854973278085524,False,False,0.08712225679011372,0.15736365165836158,0.25151520566214697,0.2246013313370471,0.23101239934338721,0.23090090282807177,-0.09530229570782837,-0.09560827800438554
1,16.0,0.9334848355443405,0.9621206220435926,0.09656769650350133,0.18576229643148176,15.062896975335132,16.646106204956503,True,True,0.021602347922975735,0.04276214348353394,0.08526111303575869,0.07533126570556763,0.2309930808480372,0.23087396765979862,-0.0953552310799436,-0.09568236619046104
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23086587777404033,-0.09537083809779359,-0.09570463122218167
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23086568195010773,-0.09537137495694675,-0.09570517024386543
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23086548612556665,-0.09537191182124569,-0.09570570927071725
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23086529030060168,-0.09537244869018377,-0.09570624830222892
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.2308650944753414,-0.0953729855634087,-0.09570678733804676
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23086489864987558,-0.09537352244067478,-0.09570732637792335
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.2308647028242665,-0.09537405932181076,-0.09570786542168767
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23086450699855773,-0.09537459620669764,-0.09570840446921958
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23086431117277945,-0.0953751330952524,-0.09570894352043612
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23086411534695273,-0.09537566998741724,-0.09570948257527923
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23086391952109236,-0.09537620688315207,-0.0957100216337084
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23086372369520852,-0.09537674378242857,-0.09571056069569536
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23086352786930833,-0.09537728068522777,-0.09571109976122093
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23086333204339676,-0.09537781759153545,-0.09571163883027108
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23086313621747728,-0.09537835450134272,-0.09571217790283648
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2308629403915522,-0.09537889141464259,-0.0957127169789108
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.2308627445656233,-0.09537942833143047,-0.09571325605848913
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23086254873969178,-0.09537996525170364,-0.09571379514156811
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23086235291375834,-0.09538050217545954,-0.09571433422814596
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2308621570878236,-0.0953810391026968,-0.095714873318221
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.2308619612618879,-0.0953815760334141,-0.09571541241179223
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23086176543595163,-0.09538211296761087,-0.0957159515088585
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23086156961001497,-0.09538264990528686,-0.09571649060941971
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23086137378407795,-0.09538318684644141,-0.0957170297134755
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.2308611779581407,-0.09538372379107422,-0.09571756882102549
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23086098213220332,-0.09538426073918554,-0.09571810793206972
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23086078630626589,-0.09538479769077501,-0.0957186470466077
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23086059048032828,-0.09538533464584253,-0.09571918616463995
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23086039465439073,-0.09538587160438813,-0.09571972528616587
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23086019882845307,-0.0953864085664117,-0.095720264411186
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.2308600030025154,-0.09538694553191351,-0.09572080353969985
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.01702850854032545,0.2309813169039027,0.23085980717657775,-0.09538748250089335,-0.09572134267170768
2,8.5,0.2737713528159849,0.28403131951362803,0.020866298889829472,2.2666044431862185,31.6114397128814,36.91791192065897,True,True,0.008082231650687596,6.816767419298054,0.1551861842033643,0.13667676921498287,0.230980536500495,0.23085909650028144,-0.09538962245841019,-0.0957232992771003
2,9.0,0.8120758871334719,0.844331972215325,0.06696696298837072,0.8544474132164341,31.50313893692498,36.559169140305535,True,True,0.023501634022014307,0.42621397322385557,0.2929778089953541,0.23829940997212995,0.23097501779593643,0.23078623839795512,-0.09540475696905536,-0.09592413368062154
2,9.5,1.6575895574287827,1.7184754287610255,0.14571423029480537,0.690623555660444,31.32675376497575,35.89512064816681,True,True,0.04712028190153926,0.30502381202376827,0.4340002597627586,0.34248931862989607,0.23096393917926597,0.2307530037951654,-0.09543514733910828,-0.096015906328868
2,10.0,2.7600374547216737,2.8457129728253436,0.25948223770400736,0.5714329682594316,31.154655205146234,34.71428841927131,True,True,0.07713154253831242,0.2335356537586037,0.5800269224679977,0.44743509305157453,0.23094621591031173,0.23072157220171738,-0.09548378819053746,-0.09610279318511385
2,10.5,3.8944428028030433,4.00010071450736,0.390417255028962,0.6343242141313129,30.89470577325724,33.897903172360856,True,True,0.10577912310071247,0.24547418892126976,0.6936033550539215,0.5269019386400983,0.23092063785015507,0.23069057129467116,-0.09555403652134618,-0.09618857811580774
2,11.0,4.957919828459362,5.068534564994386,0.5137579634062959,0.6704375944289155,30.679831758349916,33.036425420919755,True,True,0.13106563744815272,0.23816338674928647,0.770965786473644,0.5771405482170542,0.23088766708103786,0.23065526624588142,-0.09564467615196999,-0.09628638068507023
2,11.5,5.5201125422041315,5.621017608640049,0.5917425621788011,0.6714726354679755,30.48209122497416,32.334541415684875,True,True,0.14228688731004768,0.22155215235907982,0.8004805269082708,0.5914093943624295,0.23084862813024437,0.23061735037813186,-0.09575212570437519,-0.09639154323251149
2,12.0,5.964134497077039,6.0246368466136655,0.659011011370893,0.7457891501921776,30.26977108848775,32.047947250946194,True,False,0.1502348567378784,0.23559164708225794,0.7899516133706077,0.5769839037320668,0.23080633897857686,0.23057897180328224,-0.09586867775543506,-0.09649812374001836
2,12.5,6.135409246911651,6.2666558121364755,0.6868868774162452,0.8094377803826108,30.122603316911423,32.13119480269475,False,False,0.1510016325793333,0.24423638391002894,0.7437049562980386,0.5357530028397596,0.23076233432903062,0.2305387824465219,-0.0959901311853298,-0.09660987830953217
2,13.0,6.475633473809962,6.633759575447089,0.7265572133671675,0.928819276909257,29.971542016329806,31.94949257915178,False,False,0.15599454172894983,0.27347400254726756,0.6694137359447951,0.4737958032556577,0.23071888511323393,0.23049791529840113,-0.09611022534344005,-0.09672367034476971
2,13.5,6.577298893605418,6.713029728999054,0.701539786041586,0.8672491993604399,30.19050534047969,32.29516405486749,False,False,0.16319480834523103,0.2654470006830332,0.5886104552098339,0.4062464323786365,0.23067648264646454,0.23045531194890945,-0.09622759298584391,-0.09684246093967848
2,14.0,6.533440132989392,6.648146371742936,0.6438816737598542,0.7836622322170708,30.4687082723853,31.868944351725297,False,False,0.16728427283099237,0.25461700857804465,0.4674990634479848,0.31461537128127803,0.23063727962780672,0.23041661247591805,-0.09633625147363621,-0.09695051190096798
2,14.5,6.4193608261858515,6.516274815626803,0.5593134410103078,0.7914659512328379,30.722952222030628,32.77777050997767,False,False,0.17039569038408076,0.2769635564281654,0.29583606975513954,0.19419101777279743,0.2306034816358456,0.23038321065212825,-0.09643004225144766,-0.09704388308838983
2,15.0,5.594053268178431,5.648277946810579,0.4361148085269092,0.668471749792279,31.20519990442844,32.92477832370474,False,False,0.15356929659188134,0.253525297604036,0.16302148546698894,0.10360180389291324,0.23057743069574807,0.2303532138695914,-0.09650240635526085,-0.09712782404321359
2,15.5,4.752131335979277,4.805408264260149,0.33495390174357026,0.5615702168050343,31.461348589642654,33.40235377578851,False,False,0.13648994456847344,0.2525858117747557,0.1060956263772171,0.06531730005414611,0.23055912021607608,0.23032967469887128,-0.0965533064602203,-0.09719375296040063
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.014952181746635734,0.23054558942852504,0.23031052517172723,-0.09659093965966457,-0.09724742527288197
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23030987727236713,-0.09659359038368177,-0.09724924180215029
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23030968144642938,-0.09659413517573674,-0.09724979085119635
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23030948562049167,-0.09659467997132712,-0.09725033990380881
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23030928979455398,-0.09659522477045306,-0.09725088895998796
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23030909396861626,-0.09659576957311443,-0.09725143801973395
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23030889814267855,-0.09659631437931118,-0.09725198708304655
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.2303087023167408,-0.09659685918904344,-0.09725253614992606
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23030850649080314,-0.09659740400231122,-0.09725308522037222
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23030831066486537,-0.0965979488191147,-0.09725363429438534
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23030811483892774,-0.09659849363945375,-0.09725418337196504
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23030791901298997,-0.09659903846332829,-0.097254732453112
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23030772318705223,-0.09659958329073862,-0.09725528153782576
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23030752736111448,-0.09660012812168459,-0.0972558306261064
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.2303073315351768,-0.09660067295616613,-0.09725637971795388
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.2303071357092391,-0.09660121779418351,-0.09725692881336834
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.2303069398833014,-0.09660176263573651,-0.09725747791234991
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.2303067440573637,-0.0966023074808254,-0.09725802701489841
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.230306548231426,-0.09660285232944997,-0.09725857612101395
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23030635240548827,-0.09660339718161035,-0.0972591252306967
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.2303061565795505,-0.09660394203730657,-0.0972596743439467
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23030596075361282,-0.0966044868965388,-0.09726022346076342
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23030576492767516,-0.09660503175930693,-0.09726077258114746
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2303055691017374,-0.09660557662561084,-0.0972613217050988
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23030537327579967,-0.09660612149545073,-0.09726187083261735
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23030517744986195,-0.09660666636882656,-0.09726241996370315
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23030498162392427,-0.09660721124573854,-0.09726296909835608
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.2303047857979866,-0.09660775612618641,-0.09726351823657615
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.2303045899720489,-0.09660830101017047,-0.09726406737836382
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.2303043941461112,-0.09660884589769048,-0.0972646165237187
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2303041983201735,-0.09660939078874659,-0.09726516567264094
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.2303040024942358,-0.09660993568333884,-0.0972657148251306
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.009381937658956535,0.2305385660014644,0.23030380666829814,-0.09661048058146737,-0.09726626398118754
3,8.5,3.194182386162161,3.223384184626868,0.17152521961064487,0.2810977757776809,32.7112427811328,34.344441311313616,False,False,0.11847985111087353,0.21745432017894595,0.10530338286172838,0.062891708805005,0.2305378952265287,0.23030332718311,-0.09661234708219661,-0.09726760861994115
3,9.0,4.1679639970664955,4.230806041556958,0.26051170294277914,0.4546770438769865,32.388535142931175,34.54462065328403,False,False,0.1486553966721427,0.3413033379566104,0.1955655727921891,0.11495524415554233,0.23052932959504294,0.23029273096837277,-0.0966361854871458,-0.09729732945218762
3,9.5,4.810550783611055,4.8706197816039545,0.3351655659515568,0.45255829655232527,32.197523943404974,33.48069464389558,False,False,0.16534264685717248,0.30265978199389515,0.2775089319119105,0.15859413624100277,0.23051534444936475,0.23027531253089079,-0.09667512110683801,-0.09734620833029302
3,10.0,5.269600327571268,5.319669999319858,0.4025472860866077,0.41267969731161264,32.01431737372252,33.09670763158753,False,False,0.17505392782482965,0.24124662569613858,0.3539043649167816,0.1970835518621508,0.2304966246473437,0.2302566387479175,-0.09672726659375998,-0.09739864128921318
3,10.5,5.622134368485194,5.753717113061426,0.4610469601032668,0.8030661857671034,31.730614687884433,34.429747739777355,False,False,0.1761111206814161,0.43765833820833633,0.4033369293546151,0.22016828587849885,0.23047355779879902,0.23023800696637275,-0.09679156563606792,-0.09745098870288729
3,11.0,5.596868258763925,5.681264728559263,0.48894619321264965,0.5958500493967824,31.463182569851504,33.32754031502789,True,False,0.16653844892666061,0.26668395466785244,0.42393730696281656,0.2170241699812736,0.23044722766083928,0.2302068740426017,-0.0968650212427288,-0.09753853128585195
3,11.5,5.855400495974721,5.917051899662173,0.5420332652674783,0.5438657856068865,31.190771229640823,32.30802038864678,True,False,0.1665886786474603,0.2163660897431235,0.42618880879875964,0.20857179043826374,0.2304194311559389,0.23018210127956118,-0.09694263731628862,-0.09760825439945645
3,12.0,6.068908697532272,6.200407710627806,0.5845131690179921,0.819020015291647,30.94828008397107,33.44780918586777,False,False,0.16579443894217924,0.3050690375858951,0.4110674853328662,0.19319866501538677,0.23038996151069607,0.2301591557950177,-0.09702500345343176,-0.09767288578645772
3,12.5,6.398450060316167,6.524829365688207,0.6394145131488724,0.843628828594003,30.70871983581231,33.05578350033345,False,False,0.1685537637889717,0.2862712664686004,0.3862038907547363,0.16578813578082877,0.23035966468937746,0.23012835592943012,-0.09710976545932294,-0.09775971832060919
3,13.0,6.755577624479457,6.842571316953847,0.6935316211653642,0.7179755011231095,30.470595457402766,31.544204601669016,False,False,0.17222204767525545,0.22245581096013414,0.3409362428312479,0.1306342911407473,0.2303284596883382,0.2300976407726383,-0.09719715738019985,-0.09784640050628388
3,13.5,6.7791706843864485,6.8982860413873635,0.6761163992770574,0.8120818740390975,30.53046872581831,32.202695582494,False,False,0.17365808566586638,0.25610395477501674,0.28782289951083595,0.09877219225127527,0.23029698712730134,0.23007178755839605,-0.09728539029356907,-0.09791943020517256
3,14.0,6.918391118666593,7.044216559410433,0.6698599085856933,0.8441130709120952,30.571565817506446,32.17099266594141,False,False,0.17819321013954606,0.2718179053284795,0.23357655127009208,0.06705803937563788,0.23026764697010985,0.23004405241264303,-0.09736772805318226,-0.09799784569044452
3,14.5,6.468329855953231,6.578958692822393,0.6039580981101825,0.7919539359383214,30.61737421277048,32.50466093356943,False,False,0.1675162062796873,0.25636819392747673,0.16844287917137787,0.03672866513989025,0.23024013609281366,0.23001630768118758,-0.09744500512153624,-0.09807636057727627
