doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430017350883502,-0.0069232457379871494,-0.006906849379754123
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3428500710209474,-0.006943612179476573,-0.006927162006659564
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34269898174517344,-0.006963969898346065,-0.006947466025409439
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3425484730467555,-0.006984317587114397,-0.006967760134600725
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34239855034346095,-0.007004653976068734,-0.006988043070363833
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422492186929026,-0.007024977833056098,-0.007008313606156737
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.34210048280070426,-0.007045287963206413,-0.007028570552490904
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3419523470289641,-0.007065583208593835,-0.007048812756596162
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418048154049606,-0.007085862447843122,-0.0070690391020307415
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34165789163004906,-0.007106124595687051,-0.0070892485082427945
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415115790887028,-0.007126368602480394,-0.007109439930088684
2,8.5,4.244030566895518,4.223468528634985,0.2933220956423962,0.23621848670183113,34.213459191344086,33.29486315125652,False,False,0.24228657727517935,0.1994039538287575,0.3434809454003552,0.36025988771965617,0.3412435996873426,0.34136588085765635,-0.00714659345367591,-0.007129612357313424
2,9.0,5.654729511972688,5.617348512971789,0.43458521797674293,0.31059858971747434,33.9385311915581,33.00247890096006,False,False,0.31626291580429367,0.25284059041940143,0.6146548382481574,0.6452291155373706,0.34107928648343977,0.341202765422546,-0.007169484839441262,-0.0071522744394630034
2,9.5,6.730860766168257,6.7326104380336576,0.5792324354960282,0.4810897903733726,33.82462775027942,33.73767891868736,False,False,0.36792447690294805,0.39790775338134265,0.9632827828981118,1.013132170652198,0.34090312381016985,0.3410294047770429,-0.0071941208074261164,-0.0071764508225903465
2,10.0,7.388865493136716,7.368625502442534,0.6989052955111039,0.4798567480915204,33.7376112215109,33.20080207164757,False,False,0.3949783096430223,0.37158590452868473,1.2800334095198913,1.3485887967044903,0.3407126697660934,0.3408403877760483,-0.007220865040160439,-0.007202917816103787
2,10.5,7.356384523872952,7.280597237472032,0.6493643345666106,0.4534392971025645,33.49084310659602,32.334243965068545,False,False,0.36302658589141434,0.2772365546981981,0.9541338517327251,1.0089303043036049,0.3405096451768598,0.34064188937899126,-0.007249500527531019,-0.007230833416981536
2,11.0,3.7572677128260215,3.735807574795263,0.3224126860811337,0.28711105354046423,16.759188687864825,16.29771258571765,False,False,0.17167486146483513,0.1565470486249568,0.3060299005449779,0.3247113507904253,0.34031859811154463,0.34045508454796974,-0.00727656603669556,-0.007257218260659592
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3402946225093438,-0.007299456407418521,-0.007279970848064528
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.031135103985855683,0.3400163496805118,0.34015328669510253,-0.00731962319701738,-0.007300079453380034
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.340011638484666,-0.00733989095129277,-0.007320296652550132
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33987156131988416,-0.007360005067272653,-0.007340352999760487
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33973211435320744,-0.0073800915774351,-0.007360381941013174
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33959329788716025,-0.007400149807150192,-0.0073803828039306265
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33945511202462436,-0.007420179109049218,-0.007400354943198147
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3398706499265635,-0.0073601188147291875,-0.0073404837005662275
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33973023736419555,-0.007380344459493447,-0.007360651963853203
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.339590512945108,-0.007400534353002533,-0.0073807847015202824
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3394514745810985,-0.007420688086523072,-0.007400881505894781
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33931312006926595,-0.0074408052707243474,-0.007420941988604039
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33917544709731917,-0.007460885535188181,-0.0074409657800892015
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33903845324877113,-0.007480928527919888,-0.007460952529119938
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33890213600801394,-0.007500933914861464,-0.007480901902311175
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33876649276526993,-0.007520901379407907,-0.007500813583643068
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3386315208214172,-0.007540830621927542,-0.00752068727398478
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3384972173926865,-0.007560721359287083,-0.007540522690622898
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33836357961522845,-0.007580573324382317,-0.007560319566795355
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33823060454954873,-0.007600386265674591,-0.007580077651231235
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3380982891848136,-0.0076201599467340736,-0.007599796707697017
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3379666304430224,-0.007639894145789961,-0.007619476514549834
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33783562518305016,-0.007659588655288114,-0.007639116864298019
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33770527020455965,-0.007679243281456403,-0.007658717563169281
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3375755622517842,-0.007698857843878217,-0.0076782784306869065
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33744649801718357,-0.007718432175074025,-0.007697799299254009
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3373180741449733,-0.007737966120091579,-0.00771728001374628
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3371902872345299,-0.007757459536104624,-0.007736720431113166
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33706313384367503,-0.007776912292020321,-0.007756120419987651
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369366104918387,-0.007796324268095482,-0.007775479860304879
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3368107136631061,-0.007815695355561682,-0.007794798642929356
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33668543980914883,-0.00783502545625909,-0.0078140766692911
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3365607853520441,-0.007854314482279422,-0.00783331385103051
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364367466869846,-0.007873562355617427,-0.007852510109651923
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3363133201848806,-0.007892769007831448,-0.007871665376186101
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33619050219485863,-0.007911934379712526,-0.007890779590861168
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33606828904665825,-0.007931058420962273,-0.00790985270278226
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3359466770529303,-0.007950141089879346,-0.007928884669619682
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33582566251143886,-0.007969182353054183,-0.007947875457305478
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3357052417071713,-0.007988182185072489,-0.007966825039738177
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33558541091435634,-0.008007140568226552,-0.007985733398495993
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.0047817621674111944,0.3353309458725836,0.33546616639839627,-0.008026057492234968,-0.008004600522557737
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.2060247243261065,0.3352121999639585,0.3353473598429863,-0.008044954838531786,-0.008023449376061897
3,9.0,4.651551047706071,4.6045634805377516,0.3076362834807521,0.23825414874798365,34.070747236962404,32.46745825198308,False,False,0.2526138760665908,0.1946659128333258,0.37133448368453936,0.39083835550210355,0.3350882530016891,0.33522304757306304,-0.008064734514957286,-0.008043226415708107
3,9.5,5.960909162085196,5.9190051423408105,0.4581796121747671,0.39623407343577033,33.96522136308616,33.07979925252817,False,False,0.3124652647164753,0.2940054177148294,0.5993022198889829,0.631506567888455,0.3349502707039445,0.33508651905087544,-0.008086819825668752,-0.008065011618505072
3,10.0,7.457104417008821,7.389375104167016,0.6649359795291253,0.41682323340309746,33.45721161057524,32.09560618343928,False,False,0.38062862038553613,0.3003139473095174,1.04577750687598,1.103290029090877,0.3348014159793992,0.3349385088426186,-0.00811072343616248,-0.008088705634227164
3,10.5,7.638292589150494,7.525670046652298,0.7208619738759267,0.492703222671866,32.92660449896905,31.497625690923464,False,False,0.3447907744520746,0.27007109548991926,1.0370206722271367,1.0987121769701131,0.3346333789963764,0.3347761794722224,-0.008137805146896715,-0.008114784057285272
3,11.0,8.172622465480872,8.062435147629087,0.9174476195874749,0.6081737678267214,32.66328511257286,31.196254610124587,False,False,0.3334017327437482,0.24633293524120067,1.2322713376221468,1.3110128140234474,0.3344644800597901,0.33461225809122713,-0.008165130674238059,-0.008141216456418205
3,11.5,8.471757135967954,8.338830860014815,1.0544444308344159,0.7075923360901915,32.323913211516285,30.868602368535733,False,False,0.3191782427165969,0.23631369061382348,1.338771951235864,1.43268734404336,0.3342842945347883,0.33443898670870087,-0.008194398678410863,-0.008169264311656696
3,12.0,8.597047720122593,8.420319890835572,1.1426975003650948,0.7323891415211545,31.929159681597316,30.03249296232021,False,False,0.3038574206006574,0.2136233327372763,1.364672324538552,1.470614227796755,0.33409730363727036,0.3342595869506403,-0.008224899809658622,-0.00819842139914452
3,12.5,8.719049592211293,8.481651607904872,1.1969360833255986,0.7885298822071622,31.528096818394417,29.555913402294454,False,False,0.2928151899275982,0.21786783562380346,1.5283582955994315,1.66124319749634,0.3339074142851172,0.33407884331578114,-0.008256007484517488,-0.008227918054263851
3,13.0,8.675741517650431,8.39113914768372,1.4250973890367828,0.8675726470291367,31.501854200401993,29.628506963107732,False,False,0.2741996105878344,0.18535351675122974,1.5571633182517695,1.7082740090092234,0.33371148525851196,0.3338911875118343,-0.008288246566529633,-0.008258672027098186
3,13.5,8.428057290038161,8.165292657651285,1.2825092830238414,0.7417138256488807,31.688620244823376,28.867569242158183,False,False,0.27364651607587065,0.16790538357426316,1.1848170143411139,1.3170924905418253,0.33350833241209255,0.33370026501558636,-0.008321827349419936,-0.008290097178663787
3,14.0,5.97678864531182,5.83985742290751,0.789598826786173,0.5377555979653275,32.193870422400195,29.52418476252138,False,False,0.1978284191044358,0.12866269413011563,0.44182939845205904,0.4978475248071488,0.333321290142343,0.3335255164122785,-0.008352883566804302,-0.008318980813546947
3,14.5,6.050030152043256,5.9736754707959605,0.7624493281839311,0.6388216605054454,32.34429767069042,30.950869946238395,False,False,0.20672290153123674,0.1690095402708551,0.4328068145629007,0.49114135559679134,0.33317215279317774,0.3333822416350914,-0.00837774168525842,-0.00834274864824656
3,15.0,5.1194451142092205,5.104878200575072,0.6155515071098603,0.6377154681018842,32.502026271854525,32.175089832248815,False,False,0.18105988246285137,0.1851412488093531,0.31008606799052635,0.3535164479451828,0.33302464341215754,0.3332366479036971,-0.00840241222155348,-0.008366981250204884
3,15.5,2.1906521506337797,2.1721933770647905,0.2548027036494182,0.21674084322876747,16.334273279433308,15.756909313386933,False,False,0.0804555537294355,0.06622523044248807,0.07568117000662533,0.08639480615833257,0.33288581647345034,0.33309577895275383,-0.008425707026358788,-0.008390504578483325
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3329762409569739,-0.008445954137190752,-0.008410525605254165
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3328663911266969,-0.008464480415433661,-0.008428972472413298
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3327570606329233,-0.008482965449828253,-0.008447378366860001
