doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.484240365942831,0.7334386788095257,0.507219117634761,31.59592069322319,28.785323089610635,False,False,0.13501636765136138,0.09149828612384897,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.091627746434828,0.8346384911183083,0.5771029725777491,31.662742322691482,29.169163405253443,False,False,0.1549145741907257,0.1074665353057273,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796622012219198,-0.026795804377823224,-0.02679145323344786
1,9.5,5.447296905480818,5.362619940198618,0.7692676637893144,0.527685616840704,32.15491322590344,30.264814143625692,False,False,0.18478868644204377,0.1324911388682732,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796174094829796,-0.026829279902736772,-0.026819962892994785
1,10.0,3.5909705707865562,3.5777352871727026,0.4853200929850477,0.41233438561374663,32.531002381085415,31.96309100792125,True,True,0.13007931538378942,0.11921392057626098,1.5348779810429396,1.5487681054723033,0.27953815235493523,0.27956008264195314,-0.026870495129628448,-0.026856502008020477
1,10.5,3.9618534898115816,3.94439636485328,0.5341575444872331,0.44094495761259433,32.60182214429609,32.164828673808415,True,True,0.14651020508626533,0.13409899869121822,1.8006627413143337,1.8186800251824853,0.2794701611183802,0.27949387813745374,-0.02691393184552862,-0.026898770879191153
1,11.0,4.252017096116895,4.226188786903887,0.5903173958331396,0.4611467344027741,32.51763128015837,31.85984305214728,True,True,0.15465584520448533,0.13512111799495022,1.9588019213892531,1.9809024834574736,0.27939891418337337,0.27942490470330145,-0.02695953519973887,-0.026942889034611995
1,11.5,4.502644390631931,4.4831342933870015,0.6303410224113384,0.5043215449453183,32.49698118883073,31.89338240077828,True,True,0.16321228590427841,0.1470988544762201,2.03419533632921,2.06090141587788,0.27931996679110277,0.27934919453400453,-0.027010171297387992,-0.026991412157901972
1,12.0,4.585146953128524,4.580075834130579,0.646744968901878,0.5567968999323947,32.47304879327388,31.962149106076716,True,True,0.16549958967513625,0.16217197922767992,2.0083995950269853,2.0385859958589454,0.279232414495768,0.2792646449407803,-0.027066454514870664,-0.027045719410405775
1,12.5,4.537774728124718,4.493367187392769,0.6381171585700852,0.46113751060909197,32.47780924163216,31.45306743861005,True,True,0.16379601986639328,0.13251118029714767,1.9114128555595928,1.942941162410413,0.2791513698018743,0.27918540711777007,-0.027118674605994916,-0.027096728998991588
1,13.0,4.567276142572885,4.539891419412365,0.6324605179409941,0.4960777316935747,32.51649991548648,31.895353638204774,True,True,0.16627537111878093,0.1458298743270322,1.7571201249053219,1.7911993449814005,0.2790717483647816,0.2791101833456257,-0.027170090558496743,-0.02714525698126636
1,13.5,4.494872906036983,4.481722927187409,0.6113097370962609,0.5103130555366903,32.55052123482082,31.97233622129322,True,True,0.1647294803832464,0.15291513017875377,1.5433422182405818,1.5769587035429147,0.27899239366720757,0.2790339217567409,-0.027221445894979077,-0.027194556580668112
1,14.0,4.380888917147585,4.369442707556198,0.5555296564070666,0.49058546126397695,32.77832191689156,32.64214645016498,True,True,0.169070097072945,0.16514906473683788,1.3061755580227294,1.3371077080248965,0.27892631578282595,0.2789698810864889,-0.027264294217756037,-0.027236035510398122
1,14.5,4.315826715852229,4.270145103417771,0.5575063576878702,0.3962415318464217,32.631779706649326,31.088763469730985,True,True,0.1608162832800909,0.12237987253700522,1.0334382990869801,1.0592921530447335,0.2788662597086341,0.27891085335330434,-0.027303305016292842,-0.02727433205917557
1,15.0,4.049465920360531,4.023236119840682,0.5492351220206738,0.461124887247682,32.44311868143964,31.613509336045343,False,False,0.14136642853780274,0.12330880504226346,0.72671606244638,0.747158101712099,0.27881150633333396,0.27886019407627904,-0.027338927303059684,-0.027307248656392842
1,15.5,3.479882085662296,3.4547724456964564,0.5681935032416402,0.48124563787346947,31.64409942318482,30.600254715778224,False,False,0.10335899405679311,0.08789050325088227,0.3980463476358511,0.4099896170066781,0.27877242981304406,0.2788231634776645,-0.027364383004166267,-0.027331338741763196
1,16.0,1.5896397936685658,1.559238454441526,0.22229875821556078,0.15106802244123865,16.09930866591866,14.915913532245845,False,False,0.05266822209708786,0.03565688447563432,0.1590508994815736,0.16412831533916333,0.27874205152607834,0.2787950529256007,-0.027384191239113575,-0.027349642259270165
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2787793792094813,-0.02739572309755247,-0.027359853950911776
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2787786804604883,-0.027396179133443402,-0.027360309299859106
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2787765551012801,-0.02739756629479424,-0.027361694371665145
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2787694031369321,-0.02740223477153985,-0.027366355815965637
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27876827282676186,-0.027402972670321508,-0.027367092603181313
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27876252253714295,-0.02740672697777094,-0.027370841255079912
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2787613248348529,-0.02740750902021504,-0.027371622119479716
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27875480768697875,-0.027411764857008494,-0.02737587154511133
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2787543306301525,-0.02741207641515001,-0.027376182633926844
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27875324694710824,-0.027412784166219967,-0.027376889318888722
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2787480039651088,-0.02741620864286958,-0.02738030863767015
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27874564431809035,-0.027417750020588806,-0.027381847690450534
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2787383926013102,-0.027422487629373257,-0.02738657816283037
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2787369568158193,-0.02742342575033438,-0.027387514872368686
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27873026071173695,-0.027427801380768963,-0.027391883911941885
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.27872959370812295,-0.02742823728322052,-0.027392319158949612
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2787276399351518,-0.027429514162159045,-0.02739359412113224
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787205928165645,-0.027434120361756933,-0.027398193385357553
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27871945216896543,-0.027434865999487593,-0.02739893790644899
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27871355562326267,-0.027438720879668158,-0.027402787058536143
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27871238415835414,-0.027439486930864874,-0.02740355184247088
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2787061117470123,-0.02744358983511015,-0.02740764716691502
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787053567687981,-0.02744408224334533,-0.027408140147744967
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.278702880752084,-0.027445693152081934,-0.02740975699285145
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27869562566940315,-0.02745044144294456,-0.027414495211925155
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2786940037405676,-0.02745150896499326,-0.027415554605676205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2786871750459186,-0.027455980985732178,-0.027420015414494105
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27868627060265927,-0.027456578366606792,-0.027420606299918666
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27868270776783344,-0.027458955927705565,-0.027422934092251168
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2786758474933789,-0.02746342724699931,-0.027427416920340904
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27867488230282034,-0.027464034327421557,-0.027428047689200034
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.020091384715051702,0.27861610093123323,0.27867079420900076,-0.02746649382073514,-0.027430719514860882
2,8.5,0.2457014063620137,0.2553861561087963,0.042120855671938406,0.48442938858364454,31.546812405312764,36.4986523575681,True,True,0.00716759123166515,0.087236091565881,0.21846751260797775,0.22562381441458518,0.27860872246378277,0.27866352926903976,-0.02747132410812238,-0.027435468347675917
2,9.0,0.7300885697110442,0.7506212206905235,0.12513607511516098,0.34629818108195526,31.6187250162449,34.90513936187037,True,True,0.021582739278287924,0.06369681499710735,0.4471302310700863,0.4580362210429275,0.278599952316033,0.2786413234335803,-0.027477066725403804,-0.027449989377883652
2,9.5,1.4974192123251786,1.5277511005956026,0.22215005773695395,0.4029926078679584,32.300400516191125,34.44838567156735,True,True,0.05068725732381451,0.10273545379037881,0.696614310331635,0.7106883238148621,0.27857919029525485,0.2786146341852268,-0.027490667024187287,-0.027467453942947997
2,10.0,2.512264527261236,2.534923325839041,0.35485269905728484,0.40644246331089107,32.52240512378889,33.49783917037122,True,True,0.09194581202739768,0.12601403133665445,0.9451891248449242,0.9610279176364834,0.2785444972299494,0.2785736552054244,-0.027513410234343227,-0.027494294128937936
2,10.5,3.569094620473444,3.603831245141037,0.49258850915609886,0.5318282780282118,32.68309654506747,33.6764132373581,True,True,0.13953074707291307,0.20778237369787156,1.1404735171408005,1.1585360806110219,0.27850410813479054,0.27853044653122355,-0.027539914782759294,-0.027522627398179525
2,11.0,4.556813888237864,4.551180017999543,0.667470909457916,0.4991187187766246,32.30331687469129,31.889753714213448,True,True,0.16797086143673554,0.16831988985287724,1.2666997143020882,1.2859312467392419,0.2784494715225442,0.2784723475638488,-0.027575815748149896,-0.027560777667348706
2,11.5,5.084914350878469,5.090521855777579,0.744311228958884,0.5984951619699362,32.317786319275,32.04926868439976,True,True,0.18600729402658384,0.19616154488029014,1.320049019700902,1.3451605533802924,0.27838820847795176,0.27841716817346684,-0.02761613490898404,-0.027597067163585336
2,12.0,5.512918149411239,5.510885611412018,0.8078911229998244,0.6083390243386527,32.24326440321023,31.584219406388854,True,True,0.20207280614091427,0.20729239746988684,1.309416478732975,1.3390433613177615,0.27831862177450245,0.2783518733427431,-0.027662014439626934,-0.027640080262595852
2,12.5,5.681792583482848,5.637309555458703,0.8190387465533531,0.5568915511929106,32.32863910446629,31.265281690353454,False,False,0.20783129046771237,0.17530354426583816,1.2407136772809209,1.275181186540531,0.2782530526258561,0.27829235418416287,-0.027705325405787077,-0.027679355842127065
2,13.0,6.021214106659766,5.941835039989392,0.8443463979931679,0.5347864372233978,32.36923088485173,30.916187474316764,False,False,0.221708491130041,0.168026587583849,1.126262300517265,1.1655346577395236,0.2781839946752442,0.2782351414248082,-0.027751025247425377,-0.02771717001342201
2,13.5,6.114842449242463,6.075267232785878,0.8358931749336375,0.5893026437627842,32.40799282882961,31.117791377943625,False,False,0.22778356566221208,0.19546995536293058,0.9958429408259907,1.0394029988863605,0.2781235018731514,0.27817676852000905,-0.027791128286559483,-0.02775581224416168
2,14.0,6.074743714845045,6.000734187808848,0.811303450134422,0.5427809782136586,32.40460627545474,30.748472305523897,False,False,0.22316841379149352,0.16813764523436206,0.7933873753688759,0.8342671889568775,0.2780644869724465,0.2781262875319458,-0.027830315837318067,-0.027789280100672886
2,14.5,5.980212626815228,5.9214280315132,0.6724361676878977,0.49478395187607094,32.83650494948225,31.677480776909505,False,False,0.24108945444205387,0.18803733867882788,0.5086909956592287,0.5394420493037695,0.27800911103854353,0.2780781010339155,-0.02786714484159638,-0.02782127007961891
2,15.0,5.2009272075829855,5.158368316477262,0.6266163890024251,0.5063955373249567,32.62594361422589,31.284458169907975,False,False,0.18915274833725004,0.15215940439361247,0.274707165375233,0.2930988240800987,0.27797236494697236,0.2780461272403944,-0.02789161460453173,-0.027842520178727445
2,15.5,2.341820686972988,2.3183413494401375,0.2598102535768662,0.19727815984234714,16.446046501262373,15.633792159372865,False,False,0.09068788907801544,0.06846711591723724,0.1790420709274093,0.19191700742244552,0.2779403479241151,0.27801978047489484,-0.02791295536744202,-0.027860044534845536
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.051090768797246486,0.27792214544062005,0.27800082292827566,-0.02792509650505107,-0.027872661858084926
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27799751136219,-0.027928784352837493,-0.027874866567764146
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27799058188988857,-0.027933239332698517,-0.027879480585521022
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27798934478072795,-0.027933772215753144,-0.02788030441220909
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27798279269676324,-0.02793562147273483,-0.02788466810103913
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27798205285786665,-0.027940423328725063,-0.02788516088322231
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2779796618954669,-0.02794154181052788,-0.027886753492598053
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2779723391692331,-0.02794612682667402,-0.027891631778982972
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27797014496905853,-0.027946843308100593,-0.02789309371221275
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.27796294180183895,-0.027950291114932656,-0.02789789359769908
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.277961094865724,-0.027952480706778124,-0.02789912447075974
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2779541120617054,-0.027957161318398815,-0.027903778659027965
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27795274682999455,-0.02795803584791883,-0.027904688719573092
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27794609786722213,-0.0279624496783111,-0.027909121392171412
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27794523028192136,-0.02796295564181372,-0.02790969984613692
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27794194566180813,-0.027964625201575558,-0.027911889959268667
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27793490255600123,-0.027969508659173133,-0.027916586815421734
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27793337573589666,-0.027970872784852458,-0.027917605130254635
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27792660979703654,-0.027975623545467086,-0.02792211819713663
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2779255614023658,-0.02797665681808131,-0.02792281758026223
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2779206427089328,-0.027981188927603224,-0.027926099105279063
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27791587714295357,-0.02798184956597416,-0.027929278893962895
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2779103208272935,-0.027984733180214695,-0.027932986830556866
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2779080099190365,-0.02798915788946243,-0.027934529152566154
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2779007351315462,-0.027989690915930263,-0.027939385054268646
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27789866042814787,-0.027991540076636488,-0.027940770091369183
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27789153132137473,-0.027996374246606594,-0.02794552996533688
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2778898412746369,-0.02799764025478975,-0.027946658491672466
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27788296275671037,-0.028002332937617596,-0.02795125215340812
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27788176140016047,-0.02800327748803081,-0.027952054541169433
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27787523655153157,-0.028007750706702788,-0.027956412959813267
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27787449348805005,-0.028008354583949013,-0.02795690935528557
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.02485759224273527,0.27779400699499557,0.27787208039381056,-0.02801073757286119,-0.027958521466576826
3,8.5,2.9168293552579296,2.919710851660837,0.3403187805667059,0.3713122461238004,32.733571099113945,32.948570244523765,False,False,0.1087583875957625,0.11981309933467227,0.16853878954790447,0.18105633373405444,0.2777863741750364,0.27786399200606593,-0.028015848481659965,-0.02796392584060564
3,9.0,3.7669247577097336,3.733531185786064,0.5820306879714607,0.4660340514170084,31.70512054328323,30.443199059772656,False,False,0.1164813765362443,0.09510045385375422,0.3115811825141474,0.33466493585659574,0.2777696880710751,0.2778449658382914,-0.028027025174098052,-0.027976643191445275
3,9.5,4.37460311970448,4.345588901311979,0.5444200543255492,0.41787117530206863,32.70744052599116,31.80038942063342,False,False,0.16804296327803503,0.1406882797749827,0.4691895868962963,0.5063772607389284,0.27773606877295964,0.27781347306300364,-0.028049559650283058,-0.027997708019761567
3,10.0,4.784903267278137,4.748958393580183,0.6295456622740557,0.4591640598684608,32.60213083376543,31.469421266329938,False,True,0.17989819547183222,0.14703912724232265,0.6015838347523342,0.6526979513706623,0.27770459335597997,0.2777833957070899,-0.02807067601448902,-0.028017843144124747
3,10.5,5.117342292170374,5.05358959317223,0.679440717584581,0.45347964267246826,32.64168865987103,31.334441743951544,True,True,0.194303215239179,0.14719087613521678,0.6907072647670113,0.7548196236072332,0.277664372596686,0.2777426131364258,-0.028097686117482472,-0.02804517143485171
3,11.0,5.088538467957909,5.0463867278069845,0.7286507625825429,0.5232240606423343,32.37535904724905,31.085639226019957,True,True,0.1817086390803332,0.14826082283302006,0.7271744245954745,0.802420361067064,0.27761578695261263,0.27770427967606176,-0.02813035351657184,-0.02807088654946446
3,11.5,5.327853769320411,5.3005989358854295,0.808244287043449,0.6279650210690368,32.13153683618072,31.289745544268982,True,True,0.18117807852809661,0.15990873624488072,0.7323054167354132,0.8160947049827899,0.27756994145682823,0.2776572463228708,-0.028161218608227883,-0.028102474858367733
3,12.0,5.530428899543968,5.424225040666842,0.8689512862083341,0.5562373609040842,31.966812683071545,30.18322244948583,True,True,0.1820072249339585,0.12919116003867423,0.708525189619146,0.7976044249311487,0.27751639153281366,0.277612239866436,-0.028197319991688775,-0.02813274017255443
3,12.5,5.840497297077046,5.743004948359925,0.956306474209027,0.6253533212656587,31.749264625335492,29.38267228701595,False,True,0.1849142515692284,0.13406253838462456,0.6675063115101093,0.763922647800883,0.2774672834105412,0.27756467202399965,-0.02823047369117677,-0.028164768705343707
3,13.0,6.1817973831734125,5.990118597194123,1.0454358202038214,0.6114761887978294,31.536903119534355,28.818795404821124,False,False,0.18846708234547588,0.11844802990512229,0.5906660459269253,0.6892286601686956,0.2774115028823155,0.2775217932736068,-0.02826818646203912,-0.028193675923476127
3,13.5,6.223786332803996,6.09352556526887,0.9919910952999398,0.6193047628273464,31.778762164291926,29.097213963227173,False,False,0.19792452153594847,0.13325741294483806,0.5033272622819308,0.6031980038054986,0.27736107700125096,0.277479126107073,-0.028302328893542065,-0.028222474390265144
3,14.0,6.366805857979925,6.2059643766487325,1.0046661651835083,0.6071233009586022,31.760821701743744,28.988748767101757,False,False,0.20161820150908777,0.12865814128867406,0.41061385718108595,0.5052365950528552,0.2773118117349277,0.27743513304031314,-0.02833573132435917,-0.0282522032279555
3,14.5,6.006595563904908,5.896224729154685,0.7744016862083453,0.5065809975757243,32.548860264683206,30.828426219528488,False,False,0.22325108682640105,0.15540436845249625,0.30385004050388825,0.3855461320748036,0.27726226572042223,0.27739995945549,-0.028369369861069898,-0.02827599811835517
