doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3429736044823113,-0.0069232457379871494,-0.006910611777302274
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34282194478741757,-0.006943612179476573,-0.006930936551978443
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3426708601154174,-0.006963969898346065,-0.0069512526836153
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3425203562534552,-0.006984317587114397,-0.006971558869466492
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3423704386204101,-0.007004653976068734,-0.0069918538443808
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3422211122747153,-0.007024977833056098,-0.007012136380594985
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.34207238192253764,-0.007045287963206413,-0.007032405287458445
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3419242519262541,-0.007065583208593835,-0.00705265941109675
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.341776726313172,-0.007085862447843122,-0.007072897634020236
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34162980878443805,-0.007106124595687051,-0.007093118874684135
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3414835027240929,-0.007126368602480394,-0.007113322087005386
2,8.5,4.244030566895518,4.24216327682495,0.2933220956423962,0.31291103853855007,34.213459191344086,34.075776792396184,False,False,0.24228657727517935,0.2783759370715873,0.3434809454003552,0.35656631062151123,0.3412435996873426,0.3413378112082268,-0.00714659345367591,-0.007133506259841567
2,9.0,5.654729511972688,5.666908594986028,0.43458521797674293,0.4572328198679104,33.9385311915581,34.26877238783335,False,False,0.31626291580429367,0.3985732333835793,0.6146548382481574,0.637932448439971,0.34107928648343977,0.3411724956259128,-0.007169484839441262,-0.007156489018253697
2,9.5,6.730860766168257,6.702213932187499,0.5792324354960282,0.45394019866079205,33.82462775027942,33.51196299831588,False,False,0.36792447690294805,0.3677903439577216,0.9632827828981118,0.99958581563882,0.34090312381016985,0.34099492934399417,-0.0071941208074261164,-0.00718126987001252
2,10.0,7.388865493136716,7.377279335660425,0.6989052955111039,0.5009841604351069,33.7376112215109,33.350400627773986,False,False,0.3949783096430223,0.39168434887485293,1.2800334095198913,1.3309997606458412,0.3407126697660934,0.340807150181104,-0.007220865040160439,-0.00720758349289642
2,10.5,7.356384523872952,7.33075109323289,0.6493643345666106,0.5247348594223661,33.49084310659602,32.99919059610259,False,False,0.36302658589141434,0.3292982196205214,0.9541338517327251,0.9953937881222759,0.3405096451768598,0.3406085524442746,-0.007249500527531019,-0.007235533918495793
2,11.0,3.7572677128260215,3.7214035522271915,0.3224126860811337,0.2502299050838667,16.759188687864825,16.00143313813756,False,False,0.17167486146483513,0.13340702825444925,0.3060299005449779,0.31998620675147277,0.34031859811154463,0.3404200091608013,-0.00727656603669556,-0.007262184751336362
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34026081316886553,-0.007299456407418521,-0.007284775278960059
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.030698954592320297,0.3400163496805118,0.3401194856759597,-0.00731962319701738,-0.0073048979708322795
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.33997785919640194,-0.00733989095129277,-0.007325127419443401
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33983779079617943,-0.007360005067272653,-0.00734519774147377
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33969835281212085,-0.0073800915774351,-0.007365240603697887
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33955954554415557,-0.007400149807150192,-0.0073852553332788996
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3394213690924234,-0.007420179109049218,-0.007405241284489892
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.339836916847693,-0.0073601188147291875,-0.007345323167532803
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33969651434917364,-0.007380344459493447,-0.007365505284970025
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33955680020140194,-0.007400534353002533,-0.007385651817048145
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33941777231311154,-0.007420688086523072,-0.007405762355917977
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33927942847832715,-0.0074408052707243474,-0.007425836513053036
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3391417663816766,-0.007460885535188181,-0.007445873918762482
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33900478360358854,-0.007480928527919888,-0.00746587422170494
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33886847762537003,-0.007500933914861464,-0.007485837088404596
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3387328458341606,-0.007520901379407907,-0.007505762202770299
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33859788552776043,-0.007540830621927542,-0.007525649265618561
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3384635939193299,-0.007560721359287083,-0.0075454979942013375
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3383299681419584,-0.007580573324382317,-0.007565308121739172
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3381970052531031,-0.007600386265674591,-0.007585079396960236
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.3380647022388951,-0.0076201599467340736,-0.007604811583645997
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3379330560183149,-0.007639894145789961,-0.007624504460183752
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3378020634472359,-0.007659588655288114,-0.007644157819126562
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3376717213223391,-0.007679243281456403,-0.007663771466760727
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.33754202638489655,-0.007698857843878217,-0.007683345222681478
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3374129753244294,-0.007718432175074025,-0.007702878919376556
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33728456478223784,-0.007737966120091579,-0.0077223724018184135
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33715679135480836,-0.007757459536104624,-0.007741825527064844
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3370296515970982,-0.007776912292020321,-0.0077612381638682585
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369031420257003,-0.007796324268095482,-0.007780610192293669
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3367772591218904,-0.007815695355561682,-0.007799941503345545
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33665199933455936,-0.00783502545625909,-0.007819231998603396
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.3365273590830336,-0.007854314482279422,-0.007838481589866123
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364033347597849,-0.007873562355617427,-0.007857690198805254
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3362799227330336,-0.007892769007831448,-0.00787685775662686
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3361571193492475,-0.007911934379712526,-0.007895984203742153
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33603492093553944,-0.007931058420962273,-0.007915069489446707
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3359133238019653,-0.007950141089879346,-0.007934113571608264
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3357923242437277,-0.007969182353054183,-0.007953116416362753
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33567191854328426,-0.007988182185072489,-0.007972077997819007
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3355521029723681,-0.008007140568226552,-0.007990998297771211
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004724767607169571,0.3353309458725836,0.33543287379391834,-0.008026057492234968,-0.008009877305419862
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.20357478079792163,0.3352121999639585,0.3353140844124096,-0.008044954838531786,-0.008028737728582817
3,9.0,4.651551047706071,4.6525418844135675,0.3076362834807521,1.57379513184384,34.070747236962404,34.18230051358413,False,False,0.2526138760665908,0.08847248796815887,0.37133448368453936,0.38620125703538094,0.3350882530016891,0.33518986177705934,-0.008064734514957286,-0.008048515479061786
3,9.5,5.960909162085196,5.935231779002204,0.4581796121747671,0.40510330112049303,33.96522136308616,33.33713088166601,False,False,0.3124652647164753,0.30025322551705413,0.5993022198889829,0.6116940588196285,0.3349502707039445,0.3350131095614366,-0.008086819825668752,-0.008076753281863545
3,10.0,7.457104417008821,7.387302560308635,0.6649359795291253,0.41340870288641335,33.45721161057524,32.12993336559256,False,False,0.38062862038553613,0.29559482157259664,1.04577750687598,1.068390418270003,0.3348014159793992,0.3348654459950525,-0.00811072343616248,-0.008100431323071934
3,10.5,7.638292589150494,7.498028842539426,0.7208619738759267,0.41796420742956464,32.92660449896905,30.605277604328382,False,False,0.3447907744520746,0.22281199312447159,1.0370206722271367,1.063849196420558,0.3346333789963764,0.33470429091767423,-0.008137805146896715,-0.008126363944952355
3,11.0,8.172622465480872,8.07979655573591,0.9174476195874749,0.6231697681854106,32.66328511257286,31.161724328265194,False,False,0.3334017327437482,0.25611071023823423,1.2322713376221468,1.270676002652538,0.3344644800597901,0.3345436992920403,-0.008165130674238059,-0.008152300966250059
3,11.5,8.471757135967954,8.35570754173234,1.0544444308344159,0.711944119374864,32.323913211516285,30.72262613472737,False,False,0.3191782427165969,0.24044383133291958,1.338771951235864,1.387881871439555,0.3342842945347883,0.33437121016030785,-0.008194398678410863,-0.008180265703326074
3,12.0,8.597047720122593,8.359393065809126,1.1426975003650948,0.6634981931865147,31.929159681597316,29.262912622547205,False,False,0.3038574206006574,0.19095823463817332,1.364672324538552,1.4240176535953313,0.33409730363727036,0.3341930496829006,-0.008224899809658622,-0.008209265848015632
3,12.5,8.719049592211293,8.538166929420576,1.1969360833255986,0.8315784547402482,31.528096818394417,29.858208824453783,False,False,0.2928151899275982,0.23546494659895092,1.5283582955994315,1.6099568431586697,0.3339074142851172,0.33401581404360087,-0.008256007484517488,-0.008238232886898532
3,13.0,8.675741517650431,8.449702396557967,1.4250973890367828,0.8696913530087919,31.501854200401993,29.405049392882745,False,False,0.2741996105878344,0.18757671904167753,1.5571633182517695,1.653490036172063,0.33371148525851196,0.3338284236751002,-0.008288246566529633,-0.00826898758004393
3,13.5,8.428057290038161,8.256742630782966,1.2825092830238414,0.869339056609679,31.688620244823376,30.11347085166454,False,False,0.27364651607587065,0.199155665177902,1.1848170143411139,1.2741266125375963,0.33350833241209255,0.33363910995456886,-0.008321827349419936,-0.008300192157597393
3,14.0,5.97678864531182,5.91363637822344,0.789598826786173,0.6698515644281663,32.193870422400195,30.917051023179646,False,False,0.1978284191044358,0.16327989905360907,0.44182939845205904,0.48012410504385944,0.333321290142343,0.333461818260979,-0.008352883566804302,-0.008329538059568237
3,14.5,6.050030152043256,5.995846378558562,0.7624493281839311,0.669322232658252,32.34429767069042,31.2436007257774,False,False,0.20672290153123674,0.17825666179461874,0.4328068145629007,0.4721686760505345,0.33317215279317774,0.3333151021154669,-0.00837774168525842,-0.00835391329408769
3,15.0,5.1194451142092205,5.12335818495159,0.6155515071098603,0.7343483987051369,32.502026271854525,32.69273382090342,False,False,0.18105988246285137,0.21760628158585088,0.31008606799052635,0.3394627284735264,0.33302464341215754,0.3331691765710197,-0.00840241222155348,-0.008378238625642815
3,15.5,2.1906521506337797,2.175815923421656,0.2548027036494182,0.22628342501652726,16.334273279433308,15.867217070166719,False,False,0.0804555537294355,0.06937783997902168,0.07568117000662533,0.08273972719028115,0.33288581647345034,0.3330258276830348,-0.008425707026358788,-0.008402213822946829
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33290612857746954,-0.008445954137190752,-0.008422294071004734
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3327962957249746,-0.008464480415433661,-0.008440767786170842
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3326869822881878,-0.008482965449828253,-0.00845920044466603
